Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.67476354,0.69952550,0.67476354,0.69333501,34412,23859,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.69333501,0.69333501
19800804,0.69333501,0.69643026,0.67476354,0.68404927,4197,2871,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.68404927,0.68404927
19800805,0.68404927,0.69333501,0.68404927,0.68714452,9123,6269,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.68714452,0.68714452
19800806,0.68714452,0.71500173,0.67476354,0.70262075,26822,18846,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.70262075,0.70262075
19800807,0.71190648,0.73047796,0.71190648,0.72428747,34522,25004,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.72428747,0.72428747
19800808,0.72738271,0.74904943,0.72738271,0.74285894,30836,22907,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.74285894,0.74285894
19800811,0.74595419,0.77381140,0.74595419,0.77381140,8065,6241,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.77381140,0.77381140
19800812,0.77381140,0.77381140,0.74904943,0.74904943,9050,6779,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.74904943,0.74904943
19800813,0.74904943,0.74904943,0.73357320,0.73976369,23428,17331,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.73976369,0.73976369
19800814,0.73976369,0.75523992,0.73047796,0.74904943,10692,8009,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.74904943,0.74904943
19800815,0.74904943,0.75833517,0.74904943,0.74904943,47111,35288,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.74904943,0.74904943
19800818,0.74595419,0.74595419,0.71809697,0.71809697,21640,15540,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71809697,0.71809697
19800819,0.71809697,0.71809697,0.70881124,0.71190648,3102,2208,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71190648,0.71190648
19800820,0.71190648,0.73047796,0.71190648,0.72119222,13393,9659,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.72119222,0.72119222
19800821,0.72119222,0.73047796,0.71190648,0.73047796,11568,8450,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.73047796,0.73047796
19800822,0.73047796,0.73976369,0.72428747,0.72428747,28354,20536,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.72428747,0.72428747
19800825,0.72428747,0.72428747,0.70571599,0.70571599,5255,3709,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.70571599,0.70571599
19800826,0.70571599,0.71809697,0.70571599,0.70881124,16786,11898,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.70881124,0.70881124
19800827,0.70881124,0.72119222,0.70881124,0.71809697,5328,3826,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71809697,0.71809697
19800828,0.71809697,0.72428747,0.70881124,0.71500173,5510,3940,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71500173,0.71500173
19800829,0.71190648,0.71190648,0.70881124,0.71190648,912,649,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71190648,0.71190648
19800901,0.71190648,0.71190648,0.70881124,0.71190648,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",28.75000000,0.71190648
19800902,0.71190648,0.72119222,0.70881124,0.71809697,2190,1573,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.71809697,0.71809697
19800903,0.72119222,0.74285894,0.72119222,0.74285894,2810,2087,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.74285894,0.74285894
19800904,0.74285894,0.76762090,0.74285894,0.75214468,13028,9799,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.75214468,0.75214468
19800905,0.75214468,0.75523992,0.73047796,0.73357320,8211,6023,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",0.73357320,0.73357320
