Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20171006,20.99045832,24.08582544,19.68460031,20.15857840,445455,8979740,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",20.15857840,20.15857840
20171009,19.33637151,19.78133053,18.37874231,18.38841533,95766,1760985,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.38841533,18.38841533
20171010,18.69795204,19.34604453,18.54318368,19.30735244,34643,668865,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.30735244,19.30735244
20171011,19.53950498,19.54917800,18.20462790,18.45612648,33516,618576,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.45612648,18.45612648
20171012,18.42710742,19.06552689,18.40776137,19.06552689,35424,675377,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.06552689,19.06552689
20171013,19.07519991,19.21062222,18.84498198,19.07519991,16410,313024,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.07519991,19.07519991
20171016,19.11389200,19.29767942,18.86239342,19.22996826,11592,222914,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.22996826,19.22996826
20171017,19.29767942,19.29767942,18.87206644,19.00748875,10658,202582,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",19.00748875,19.00748875
20171018,19.00748875,19.04618084,18.49578587,18.52383764,12104,224213,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.52383764,18.52383764
20171019,18.37874231,18.37874231,17.96280235,17.97247537,18448,331556,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.97247537,17.97247537
20171020,17.90476421,18.70762506,17.90476421,18.66893297,17189,320900,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.66893297,18.66893297
20171023,18.68827902,18.80435528,18.04018653,18.12724373,11674,211617,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.12724373,18.12724373
20171024,18.12724373,18.29168510,17.94345630,18.06920559,5946,107439,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.06920559,18.06920559
20171025,18.02084048,18.40776137,18.00149444,18.36906928,10105,185619,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.36906928,18.36906928
20171026,18.30135813,18.37777500,17.96280235,18.01116746,6357,114497,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.01116746,18.01116746
20171027,18.05953257,18.41743439,18.00149444,18.36906928,5677,104281,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.36906928,18.36906928
20171030,18.26266604,18.86239342,18.18528186,18.71729808,7674,143637,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.71729808,18.71729808
20171031,18.37874231,18.57220275,18.22397395,18.50449159,12842,237635,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.50449159,18.50449159
20171101,18.53351066,19.08487293,18.26266604,18.37874231,7533,138447,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.37874231,18.37874231
20171102,18.26266604,18.46579951,18.18528186,18.28201208,6928,126658,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",18.28201208,18.28201208
20171103,18.18528186,18.34972324,17.55653541,17.62424657,7604,134015,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.62424657,17.62424657
20171106,17.50817030,17.78868795,17.41144008,17.66293866,7596,134168,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.66293866,17.66293866
20171107,17.58555448,17.88541817,17.42111310,17.71130377,7374,130603,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.71130377,17.71130377
20171108,17.60490052,17.79836097,17.45400138,17.74999586,7952,141148,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.74999586,17.74999586
20171109,17.66293866,18.15626279,17.62908308,17.85639910,13660,243918,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.85639910,17.85639910
20171110,17.76934190,18.57220275,17.66293866,18.33037719,10693,196007,N/A,N/A,681016,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",18.33037719,18.33037719
20171113,18.42710742,19.52015893,18.30135813,19.37506360,29084,563504,N/A,N/A,719828,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",19.37506360,19.37506360
20171114,17.78868795,18.83337435,17.56620843,18.33037719,37294,683613,N/A,N/A,681016,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",18.33037719,18.33037719
20171115,18.27233906,18.39808835,17.82738004,18.34005022,9571,175533,N/A,N/A,681375,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",18.34005022,18.34005022
20171116,18.38841533,18.85272040,18.18528186,18.36906928,9526,174984,N/A,N/A,682453,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",18.36906928,18.36906928
20171117,18.28201208,18.37874231,17.73064981,17.83705306,9116,162603,N/A,N/A,662688,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.83705306,17.83705306
20171120,17.82738004,17.98214839,17.67261168,17.70163075,6383,112990,N/A,N/A,657656,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.70163075,17.70163075
20171121,17.70163075,17.96280235,17.44529566,17.47915123,7908,138225,N/A,N/A,649391,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.47915123,17.47915123
20171122,17.45980519,17.55169890,17.07288430,17.36307497,10704,185854,N/A,N/A,645078,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.36307497,17.36307497
20171123,17.45980519,17.55169890,17.07288430,17.36307497,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",17.95000000,17.36307497
20171124,17.34372892,17.45013217,17.16961452,17.28569079,1941,33552,N/A,N/A,642203,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.28569079,17.28569079
20171127,17.27601777,17.37274799,16.73432852,17.05353825,12549,214005,N/A,N/A,633578,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.05353825,17.05353825
20171128,17.05353825,17.49849728,16.97615408,17.10190337,7340,125528,N/A,N/A,635375,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",17.10190337,17.10190337
20171129,17.02451919,17.07288430,16.44413785,16.56021412,14678,243071,N/A,N/A,615250,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.56021412,16.56021412
20171130,16.56988714,16.90844292,16.49250296,16.57956016,11367,188460,N/A,N/A,615969,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.57956016,16.57956016
20171201,16.70530945,16.73432852,16.08623603,16.16362021,10244,165580,N/A,N/A,600516,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.16362021,16.16362021
20171204,16.28936950,16.40544576,15.69931514,15.71866118,9893,155505,N/A,N/A,583984,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",15.71866118,15.71866118
20171205,15.76702629,15.93146767,15.25435611,15.76702629,12226,192768,N/A,N/A,585781,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",15.76702629,15.76702629
20171206,15.67996909,16.33773461,15.38977842,16.29904252,9176,149560,N/A,N/A,605547,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.29904252,16.29904252
20171207,16.22165834,16.57956016,15.70898816,16.44413785,6462,106262,N/A,N/A,610938,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.44413785,16.44413785
20171208,16.44413785,16.89876990,16.44413785,16.87942385,8126,137162,N/A,N/A,627109,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.87942385,16.87942385
20171211,16.88909688,17.13575894,16.64727132,16.73432852,7667,128302,N/A,N/A,621719,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.73432852,16.73432852
20171212,16.66661736,16.94713501,16.37642670,16.51184901,7006,115682,N/A,N/A,613453,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.51184901,16.51184901
20171213,16.61825225,16.82138572,16.43446483,16.51184901,6523,107707,N/A,N/A,613453,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.51184901,16.51184901
20171214,16.45381087,16.81171270,16.09590905,16.16362021,10351,167310,N/A,N/A,600516,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.16362021,16.16362021
20171215,16.16749266,16.67091159,16.16749266,16.55473799,39562,654939,N/A,N/A,614531,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.55473799,16.55473799
20171218,16.60314366,16.61572913,16.08036246,16.27398513,9024,146856,N/A,N/A,604109,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.27398513,16.27398513
20171219,16.19653606,16.71931726,16.11908699,16.46760779,11845,195059,N/A,N/A,611297,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.46760779,16.46760779
20171220,16.21589833,17.02911353,16.16749266,16.55473799,11559,191356,N/A,N/A,614531,35938,"NYSE","Technology","Technology/Information Technology","Common Stock",16.55473799,16.55473799
