Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19931222,2.12665527,2.12665527,2.12665527,2.12665527,72,153,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19931223,2.12665527,2.12665527,2.12665527,2.12665527,30,64,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19931224,2.12665527,2.12665527,2.12665527,2.12665527,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",14.00000000,2.12665527
19931227,2.12665527,2.12665527,2.12665527,2.12665527,60,128,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19931228,2.12665527,2.12665527,2.12665527,2.12665527,12,26,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.12665527,2.12665527
19931229,2.12665527,2.12665527,2.03171530,2.03171530,1314,2670,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.03171530,2.03171530
19931230,2.01272731,2.01272731,1.97475132,2.01272731,48,97,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01272731,2.01272731
19931231,2.01272731,2.01272731,2.01272731,2.01272731,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01272731,2.01272731
19940103,2.01272731,2.01272731,2.01272731,2.01272731,24,48,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01272731,2.01272731
19940104,2.01272731,2.01272731,2.01272731,2.01272731,6,12,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01272731,2.01272731
19940105,2.01272731,2.01272731,2.01272731,2.01272731,30,60,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.01272731,2.01272731
19940106,2.01272731,2.01272731,1.95576333,1.95576333,1386,2711,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.95576333,1.95576333
19940107,1.95576333,1.95576333,1.93677533,1.93677533,42,81,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.93677533,1.93677533
19940110,1.95576333,1.95576333,1.95576333,1.95576333,426,833,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.95576333,1.95576333
19940111,1.95576333,1.97475132,1.95576333,1.97475132,2280,4502,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97475132,1.97475132
19940112,1.97475132,2.01272731,1.95576333,1.97475132,9078,17927,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97475132,1.97475132
19940113,1.97475132,2.01272731,1.97475132,1.97475132,186,367,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97475132,1.97475132
19940114,1.97475132,2.01272731,1.97475132,1.97475132,5826,11505,N/A,N/A,0,-5,"NYSE","","","Common Stock",1.97475132,1.97475132
19940117,2.01272731,2.06969129,2.01272731,2.06969129,1242,2571,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.06969129,2.06969129
19940118,2.10766727,2.18361925,2.10766727,2.18361925,1176,2568,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.18361925,2.18361925
