Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800821,1.92303500,1.98043903,1.92303500,1.92303500,6,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19800822,1.95173702,2.00914105,1.95173702,1.95173702,57,111,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95173702,1.95173702
19800825,1.95173702,2.00914105,1.92303500,1.92303500,6,12,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19800826,1.92303500,2.00914105,1.92303500,1.92303500,102,196,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19800827,2.00914105,2.03784306,2.00914105,2.00914105,108,217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800828,2.00914105,2.06654508,2.00914105,2.00914105,36,72,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800829,2.00914105,2.06654508,2.00914105,2.00914105,30,60,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800901,2.00914105,2.06654508,2.00914105,2.00914105,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.50000000,2.00914105
19800902,2.00914105,2.06654508,2.00914105,2.00914105,39,78,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800903,2.00914105,2.06654508,2.00914105,2.00914105,264,530,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800904,2.00914105,2.06654508,2.00914105,2.00914105,225,452,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800905,2.00914105,2.06654508,2.00914105,2.00914105,21,42,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800908,2.00914105,2.03784306,2.00914105,2.00914105,108,217,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800909,2.00914105,2.03784306,2.00914105,2.00914105,60,121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800910,2.00914105,2.03784306,2.00914105,2.00914105,78,157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800911,2.00914105,2.03784306,2.00914105,2.00914105,33,66,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800912,2.00914105,2.06654508,2.00914105,2.00914105,84,169,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800915,2.00914105,2.06654508,2.00914105,2.00914105,78,157,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800916,2.09524709,2.15265112,2.09524709,2.09524709,60,126,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19800917,2.09524709,2.12394911,2.06654508,2.06654508,39,81,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06654508,2.06654508
19800918,2.06654508,2.09524709,2.06654508,2.06654508,15,31,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06654508,2.06654508
19800919,2.06654508,2.09524709,2.03784306,2.03784306,12,24,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.03784306,2.03784306
19800922,2.03784306,2.09524709,2.00914105,2.00914105,48,96,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800923,2.00914105,2.00914105,2.00914105,2.00914105,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19800924,2.00914105,2.06654508,1.98043903,1.98043903,9,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19800925,1.98043903,2.03784306,1.95173702,1.95173702,9,18,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95173702,1.95173702
19800926,1.98043903,2.03784306,1.98043903,1.98043903,45,89,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19800929,1.98043903,2.03784306,1.95173702,1.95173702,36,70,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95173702,1.95173702
19800930,1.95173702,2.00914105,1.95173702,1.95173702,12,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95173702,1.95173702
19801001,1.98043903,2.06654508,1.98043903,1.98043903,81,160,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19801002,2.12394911,2.18135314,2.12394911,2.12394911,120,255,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801003,2.12394911,2.18135314,2.12394911,2.12394911,96,204,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801006,2.12394911,2.15265112,2.06654508,2.06654508,189,391,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06654508,2.06654508
19801007,2.06654508,2.15265112,2.06654508,2.06654508,561,1159,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06654508,2.06654508
19801008,2.09524709,2.15265112,2.09524709,2.09524709,189,396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19801009,2.12394911,2.18135314,2.12394911,2.12394911,87,185,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801010,2.12394911,2.18135314,2.12394911,2.12394911,51,108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801013,2.12394911,2.12394911,2.12394911,2.12394911,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801014,2.12394911,2.21005515,2.12394911,2.12394911,51,108,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801015,2.12394911,2.18135314,2.12394911,2.12394911,123,261,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801016,2.12394911,2.18135314,2.12394911,2.12394911,168,357,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.12394911,2.12394911
19801017,2.12394911,2.15265112,2.09524709,2.09524709,54,113,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19801020,2.09524709,2.12394911,2.09524709,2.09524709,96,201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19801021,2.09524709,2.15265112,2.09524709,2.09524709,57,119,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19801022,2.09524709,2.12394911,2.09524709,2.09524709,96,201,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.09524709,2.09524709
19801023,2.09524709,2.12394911,2.06654508,2.06654508,39,81,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.06654508,2.06654508
19801024,2.06654508,2.09524709,2.03784306,2.03784306,141,287,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.03784306,2.03784306
19801027,2.03784306,2.03784306,1.98043903,1.98043903,210,416,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19801028,1.92303500,1.92303500,1.86563097,1.86563097,99,185,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86563097,1.86563097
19801029,1.86563097,1.92303500,1.86563097,1.86563097,24,45,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86563097,1.86563097
19801030,1.86563097,1.92303500,1.86563097,1.86563097,45,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86563097,1.86563097
19801031,1.86563097,1.92303500,1.86563097,1.86563097,30,56,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86563097,1.86563097
19801103,1.86563097,1.92303500,1.83692896,1.83692896,3,6,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.83692896,1.83692896
19801104,1.86563097,1.92303500,1.83692896,1.83692896,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.00000000,1.83692896
19801105,1.92303500,1.98043903,1.92303500,1.92303500,135,260,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801106,1.92303500,1.98043903,1.89433299,1.89433299,30,57,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801107,1.89433299,1.98043903,1.89433299,1.89433299,6,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801110,1.89433299,1.98043903,1.89433299,1.89433299,39,74,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801111,1.89433299,1.98043903,1.89433299,1.89433299,45,85,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801112,1.89433299,1.95173702,1.89433299,1.89433299,81,153,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801113,1.89433299,1.89433299,1.80822694,1.80822694,75,136,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19801114,1.80822694,1.86563097,1.80822694,1.80822694,42,76,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19801117,1.80822694,1.86563097,1.80822694,1.80822694,9,16,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19801118,1.80822694,1.89433299,1.80822694,1.80822694,33,60,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19801119,1.83692896,1.89433299,1.83692896,1.83692896,135,248,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.83692896,1.83692896
19801120,1.89433299,1.95173702,1.89433299,1.89433299,204,386,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801121,1.92303500,1.98043903,1.92303500,1.92303500,75,144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801124,1.92303500,1.98043903,1.92303500,1.92303500,75,144,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801125,1.92303500,1.98043903,1.92303500,1.92303500,63,121,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801126,2.00914105,2.09524709,2.00914105,2.00914105,300,603,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801127,2.00914105,2.09524709,2.00914105,2.00914105,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",17.50000000,2.00914105
19801128,2.00914105,2.06654508,2.00914105,2.00914105,162,325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801201,2.00914105,2.06654508,2.00914105,2.00914105,42,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801202,2.00914105,2.03784306,1.98043903,1.98043903,108,214,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19801203,1.98043903,2.03784306,1.98043903,1.98043903,66,131,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.98043903,1.98043903
19801204,2.00914105,2.09524709,2.00914105,2.00914105,75,151,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801205,2.00914105,2.06654508,2.00914105,2.00914105,24,48,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801208,2.00914105,2.03784306,2.00914105,2.00914105,18,36,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",2.00914105,2.00914105
19801209,2.00914105,2.00914105,1.95173702,1.95173702,87,170,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.95173702,1.95173702
19801210,1.95173702,1.98043903,1.92303500,1.92303500,66,127,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801211,1.92303500,1.98043903,1.92303500,1.92303500,12,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801212,1.92303500,1.98043903,1.92303500,1.92303500,51,98,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801215,1.92303500,1.98043903,1.92303500,1.92303500,42,81,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801216,1.92303500,1.98043903,1.89433299,1.89433299,42,80,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801217,1.89433299,1.98043903,1.89433299,1.89433299,132,250,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801218,1.89433299,1.89433299,1.89433299,1.89433299,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801219,1.89433299,1.89433299,1.89433299,1.89433299,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801222,1.89433299,1.95173702,1.89433299,1.89433299,12,23,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.89433299,1.89433299
19801223,1.92303500,1.95173702,1.92303500,1.92303500,69,133,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801224,1.92303500,1.95173702,1.92303500,1.92303500,45,87,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801225,1.92303500,1.95173702,1.92303500,1.92303500,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",16.75000000,1.92303500
19801226,1.92303500,1.95173702,1.92303500,1.92303500,30,58,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.92303500,1.92303500
19801229,1.92303500,1.92303500,1.86563097,1.86563097,45,84,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.86563097,1.86563097
19801230,1.86563097,1.89433299,1.80822694,1.80822694,219,396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19801231,1.80822694,1.89433299,1.80822694,1.80822694,15,27,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.80822694,1.80822694
19810101,1.80822694,1.89433299,1.80822694,1.80822694,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",15.75000000,1.80822694
19810102,1.80822694,1.83692896,1.75082291,1.75082291,6,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810105,1.75082291,1.83692896,1.75082291,1.75082291,12,21,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810106,1.77952493,1.86563097,1.77952493,1.77952493,9,16,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.77952493,1.77952493
19810107,1.77952493,1.83692896,1.75082291,1.75082291,15,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810108,1.75082291,1.83692896,1.75082291,1.75082291,15,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810109,1.75082291,1.75082291,1.75082291,1.75082291,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810112,1.75082291,1.80822694,1.72212090,1.72212090,15,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810113,1.72212090,1.80822694,1.72212090,1.72212090,24,41,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810114,1.72212090,1.80822694,1.72212090,1.72212090,15,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810115,1.72212090,1.80822694,1.72212090,1.72212090,9,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810116,1.72212090,1.80822694,1.72212090,1.72212090,15,26,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810119,1.72212090,1.80822694,1.72212090,1.72212090,6,10,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810120,1.72212090,1.80822694,1.72212090,1.72212090,54,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810121,1.72212090,1.77952493,1.69341888,1.69341888,9,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810122,1.69341888,1.77952493,1.69341888,1.69341888,51,86,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810123,1.69341888,1.77952493,1.69341888,1.69341888,12,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810126,1.69341888,1.77952493,1.69341888,1.69341888,81,137,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810127,1.69341888,1.77952493,1.69341888,1.69341888,3,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810128,1.69341888,1.75082291,1.69341888,1.69341888,24,41,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810129,1.69341888,1.75082291,1.69341888,1.69341888,3,5,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810130,1.69341888,1.77952493,1.69341888,1.69341888,111,188,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810202,1.69341888,1.77952493,1.69341888,1.69341888,90,152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810203,1.69341888,1.77952493,1.69341888,1.69341888,834,1412,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810204,1.69341888,1.77952493,1.69341888,1.69341888,15,25,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810205,1.72212090,1.80822694,1.72212090,1.72212090,54,93,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810206,1.72212090,1.72212090,1.72212090,1.72212090,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810209,1.72212090,1.80822694,1.72212090,1.72212090,36,62,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810210,1.72212090,1.77952493,1.69341888,1.69341888,45,76,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810211,1.69341888,1.77952493,1.69341888,1.69341888,168,284,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810212,1.69341888,1.69341888,1.69341888,1.69341888,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810213,1.69341888,1.69341888,1.69341888,1.69341888,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810216,1.69341888,1.69341888,1.69341888,1.69341888,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",14.75000000,1.69341888
19810217,1.69341888,1.75082291,1.66471687,1.66471687,213,355,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.66471687,1.66471687
19810218,1.66471687,1.75082291,1.66471687,1.66471687,12,20,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.66471687,1.66471687
19810219,1.72212090,1.80822694,1.72212090,1.72212090,66,114,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810220,1.75082291,1.83692896,1.75082291,1.75082291,6,11,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.75082291,1.75082291
19810223,1.75082291,1.77952493,1.69341888,1.69341888,39,66,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810224,1.69341888,1.77952493,1.69341888,1.69341888,9,15,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
19810225,1.72212090,1.80822694,1.72212090,1.72212090,42,72,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.72212090,1.72212090
19810226,1.72212090,1.77952493,1.69341888,1.69341888,90,152,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.69341888,1.69341888
