Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19851023,20.86304491,22.57643507,20.86304491,22.37485976,46686,1044593,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.37485976,22.37485976
19851024,22.37485976,22.67722273,21.97170913,21.97170913,10812,237558,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",21.97170913,21.97170913
19851025,21.97170913,22.67722273,21.87092148,22.67722273,4912,111391,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.67722273,22.67722273
19851028,22.67722273,22.87879804,22.37485976,22.57643507,3687,83239,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",22.57643507,22.57643507
19851029,22.57643507,23.78588695,22.47564741,23.48352398,8538,200502,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.48352398,23.48352398
19851030,23.48352398,23.98746226,23.38273632,23.88667461,5180,123733,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.88667461,23.88667461
19851031,23.88667461,23.88667461,23.48352398,23.48352398,5046,118498,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.48352398,23.48352398
19851101,23.48352398,23.98746226,23.38273632,23.88667461,3481,83150,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.88667461,23.88667461
19851104,23.88667461,23.98746226,23.58431164,23.88667461,1972,47105,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.88667461,23.88667461
19851105,23.88667461,23.98746226,23.58431164,23.88667461,2499,59693,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",23.88667461,23.88667461
19851106,23.98746226,25.19691414,23.98746226,24.59218820,8869,218108,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",24.59218820,24.59218820
