Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20190510,42.00000000,45.00000000,41.06000000,41.57000000,1863225,77454263,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.57000000,41.57000000
20190513,38.79000000,39.24000000,36.08000000,37.10000000,794424,29473130,N/A,N/A,62421565,1682522,"NYSE","Technology","Technology/Software","Common Stock",37.10000000,37.10000000
20190514,38.31000000,39.96000000,36.85000000,39.96000000,466611,18645776,N/A,N/A,67233578,1682522,"NYSE","Technology","Technology/Software","Common Stock",39.96000000,39.96000000
20190515,39.37000000,41.88000000,38.95000000,41.29000000,360861,14899951,N/A,N/A,69471332,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.29000000,41.29000000
20190516,41.48000000,44.06000000,41.25000000,43.00000000,381155,16389665,N/A,N/A,72348444,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.00000000,43.00000000
20190517,41.98000000,43.29000000,41.27000000,41.91000000,202257,8476591,N/A,N/A,70514496,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.91000000,41.91000000
20190520,41.19000000,41.68000000,39.46000000,41.59000000,292223,12153555,N/A,N/A,69976089,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.59000000,41.59000000
20190521,42.00000000,42.24000000,41.25000000,41.50000000,108029,4483204,N/A,N/A,69824662,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.50000000,41.50000000
20190522,41.05000000,41.28000000,40.50000000,41.25000000,90895,3749419,N/A,N/A,69404031,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.25000000,41.25000000
20190523,40.80000000,41.09000000,40.02000000,40.47000000,111199,4500224,N/A,N/A,68091664,1682522,"NYSE","Technology","Technology/Software","Common Stock",40.47000000,40.47000000
20190524,41.28000000,41.51000000,40.50000000,41.51000000,87868,3647401,N/A,N/A,69841487,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.51000000,41.51000000
20190527,41.28000000,41.51000000,40.50000000,41.51000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.51000000,41.51000000
20190528,41.70000000,41.80000000,40.60000000,40.95000000,133916,5483860,N/A,N/A,68899274,1682522,"NYSE","Technology","Technology/Software","Common Stock",40.95000000,40.95000000
20190529,40.52000000,40.71000000,39.14700000,39.94000000,140604,5615724,N/A,N/A,67199927,1682522,"NYSE","Technology","Technology/Software","Common Stock",39.94000000,39.94000000
20190530,40.07000000,40.38000000,39.50000000,39.80000000,264519,10527856,N/A,N/A,66964374,1682522,"NYSE","Technology","Technology/Software","Common Stock",39.80000000,39.80000000
20190531,41.15000000,41.57000000,39.41000000,40.41000000,232098,9379080,N/A,N/A,67990713,1682522,"NYSE","Technology","Technology/Software","Common Stock",40.41000000,40.41000000
20190603,40.74400000,41.85000000,40.24000000,41.25000000,166053,6849686,N/A,N/A,69404031,1682522,"NYSE","Technology","Technology/Software","Common Stock",41.25000000,41.25000000
20190604,42.56000000,42.88000000,40.70000000,42.75000000,234321,10017223,N/A,N/A,71927814,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.75000000,42.75000000
20190605,42.87000000,45.66000000,42.50000000,45.00000000,286096,12874320,N/A,N/A,75713488,1682522,"NYSE","Technology","Technology/Software","Common Stock",45.00000000,45.00000000
20190606,45.00000000,45.75000000,44.28000000,44.92000000,164037,7368542,N/A,N/A,75578887,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.92000000,44.92000000
20190607,44.92000000,45.67000000,44.13000000,44.16000000,126547,5588316,N/A,N/A,74300170,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.16000000,44.16000000
20190610,44.02000000,44.59000000,42.53000000,42.61000000,116187,4950728,N/A,N/A,71692261,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.61000000,42.61000000
20190611,43.22000000,43.65000000,41.80000000,42.45000000,90950,3860828,N/A,N/A,71423057,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.45000000,42.45000000
20190612,42.52000000,42.65000000,41.71000000,42.17000000,59653,2515567,N/A,N/A,70951951,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.17000000,42.17000000
20190613,43.05000000,44.35000000,42.80000000,44.31000000,101789,4510271,N/A,N/A,74552548,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.31000000,44.31000000
20190614,44.75000000,44.80000000,43.11000000,43.23000000,79022,3416121,N/A,N/A,72735425,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.23000000,43.23000000
20190617,43.28000000,44.07900000,42.93000000,43.78000000,65576,2870917,N/A,N/A,73660812,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.78000000,43.78000000
20190618,44.30000000,44.89000000,43.75000000,43.86000000,73136,3207745,N/A,N/A,73795413,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.86000000,43.86000000
20190619,44.46000000,45.50000000,43.95000000,44.86000000,103315,4634711,N/A,N/A,75477935,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.86000000,44.86000000
20190620,45.03000000,45.29000000,43.51000000,43.86000000,95674,4196262,N/A,N/A,73795413,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.86000000,43.86000000
20190621,43.85000000,44.14000000,43.38000000,44.00000000,49740,2188560,N/A,N/A,74030966,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.00000000,44.00000000
20190624,44.00000000,44.07000000,42.82000000,43.09000000,59851,2578980,N/A,N/A,72499871,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.09000000,43.09000000
20190625,43.28000000,43.79000000,42.44300000,43.09000000,57533,2479097,N/A,N/A,72499871,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.09000000,43.09000000
20190626,43.25000000,43.40000000,42.36000000,42.50000000,81091,3446368,N/A,N/A,71507184,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.50000000,42.50000000
20190627,43.35000000,45.30000000,43.20000000,45.13000000,201551,9095997,N/A,N/A,75932216,1682522,"NYSE","Technology","Technology/Software","Common Stock",45.13000000,45.13000000
20190628,45.10000000,47.08000000,45.08000000,46.38000000,286570,13291117,N/A,N/A,78035369,1682522,"NYSE","Technology","Technology/Software","Common Stock",46.38000000,46.38000000
20190701,46.98000000,47.04000000,44.06000000,44.27000000,176605,7818303,N/A,N/A,74485247,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.27000000,44.27000000
20190702,44.55000000,44.68000000,43.75000000,44.00000000,118813,5227772,N/A,N/A,74030966,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.00000000,44.00000000
20190703,44.00000000,44.46000000,43.79000000,44.23000000,33800,1494974,N/A,N/A,74417947,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.23000000,44.23000000
20190704,44.00000000,44.46000000,43.79000000,44.23000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.23000000,44.23000000
20190705,44.31000000,44.55000000,43.01000000,43.53000000,82395,3586654,N/A,N/A,73240181,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.53000000,43.53000000
20190708,43.59000000,43.85000000,42.75000000,42.95000000,93041,3996111,N/A,N/A,72264318,1682522,"NYSE","Technology","Technology/Software","Common Stock",42.95000000,42.95000000
20190709,43.18000000,44.23000000,42.98000000,44.20000000,52516,2321207,N/A,N/A,74367471,1682522,"NYSE","Technology","Technology/Software","Common Stock",44.20000000,44.20000000
20190710,44.48000000,44.80000000,43.56000000,43.70000000,97465,4259221,N/A,N/A,73526210,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.70000000,43.70000000
20190711,44.10000000,44.29000000,43.31000000,43.99000000,80509,3541591,N/A,N/A,74014141,1682522,"NYSE","Technology","Technology/Software","Common Stock",43.99000000,43.99000000
20190712,44.16000000,44.24000000,43.39000000,43.99000000,87605,3853744,N/A,N/A,74587365,1695553,"NYSE","Technology","Technology/Software","Common Stock",43.99000000,43.99000000
20190715,44.20000000,44.70000000,43.97000000,44.53000000,58112,2587727,N/A,N/A,75502963,1695553,"NYSE","Technology","Technology/Software","Common Stock",44.53000000,44.53000000
20190716,44.60000000,44.98000000,44.02000000,44.13000000,56133,2477149,N/A,N/A,74824742,1695553,"NYSE","Technology","Technology/Software","Common Stock",44.13000000,44.13000000
