Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950710,6.73664871,6.98615421,6.73664871,6.98615421,54380,379907,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.98615421,6.98615421
19950711,7.16437243,7.16437243,7.05744150,7.12872879,49070,349807,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.12872879,7.12872879
19950712,7.12872879,7.44952158,7.09308515,7.44952158,10558,78652,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.44952158,7.44952158
19950713,7.41387794,7.48516523,7.37823430,7.44952158,13736,102327,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.44952158,7.44952158
19950714,7.41387794,7.44952158,7.37823430,7.41387794,9856,73071,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.41387794,7.41387794
19950717,7.41387794,7.41387794,7.34259065,7.37823430,9476,69916,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.37823430,7.37823430
19950718,7.37823430,7.37823430,7.16437243,7.20001608,7274,52373,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.20001608,7.20001608
19950719,7.16437243,7.16437243,6.66536142,6.77229235,5582,37803,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.77229235,6.77229235
19950720,6.70100506,6.73664871,6.70100506,6.73664871,4646,31298,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.73664871,6.73664871
19950721,6.77229235,6.95051057,6.77229235,6.87922328,7212,49613,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.87922328,6.87922328
19950724,6.87922328,6.98615421,6.87922328,6.87922328,5090,35015,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.87922328,6.87922328
19950725,6.91486693,7.05744150,6.87922328,6.91486693,8470,58569,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",6.91486693,6.91486693
19950726,6.98615421,7.16437243,6.98615421,7.16437243,15848,113541,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.16437243,7.16437243
19950727,7.12872879,7.34259065,7.12872879,7.34259065,20826,152917,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.34259065,7.34259065
19950728,7.34259065,7.80595802,7.23565972,7.80595802,146408,1142855,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.80595802,7.80595802
19950731,7.77031438,7.77031438,7.55645252,7.69902709,25446,195909,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.69902709,7.69902709
19950801,7.66338345,7.66338345,7.55645252,7.59209616,19560,148501,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.59209616,7.59209616
19950802,7.59209616,7.59209616,7.20001608,7.23565972,23076,166970,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.23565972,7.23565972
19950803,7.16437243,7.41387794,7.16437243,7.41387794,17628,130692,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.41387794,7.41387794
19950804,7.34259065,7.37823430,7.12872879,7.23565972,9038,65396,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Copper","Common Stock",7.23565972,7.23565972
