Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810609,0.37380675,0.37853496,0.37380675,0.37380675,84528,31597,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37380675,0.37380675
19810610,0.37853496,0.38743512,0.37853496,0.37853496,77136,29199,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37853496,0.37853496
19810611,0.37380675,0.37380675,0.36963480,0.36963480,40656,15028,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36963480,0.36963480
19810612,0.36963480,0.37380675,0.36963480,0.36963480,15024,5553,N/A,N/A,0,0,"NYSE","","","Common Stock",0.36963480,0.36963480
19810615,0.37853496,0.38743512,0.37853496,0.37853496,27168,10284,N/A,N/A,0,0,"NYSE","","","Common Stock",0.37853496,0.37853496
19810616,0.38076000,0.38743512,0.38076000,0.38076000,58896,22425,N/A,N/A,0,0,"NYSE","","","Common Stock",0.38076000,0.38076000
19810617,0.40078536,0.40968552,0.40078536,0.40078536,31104,12466,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810618,0.40078536,0.40078536,0.39188520,0.39188520,32880,12885,N/A,N/A,0,0,"NYSE","","","Common Stock",0.39188520,0.39188520
19810619,0.42720771,0.43193592,0.42720771,0.42720771,23664,10109,N/A,N/A,0,0,"NYSE","","","Common Stock",0.42720771,0.42720771
19810622,0.43193592,0.43610787,0.43193592,0.43193592,15312,6614,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43193592,0.43193592
19810623,0.43610787,0.44083609,0.43610787,0.43610787,9696,4229,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810624,0.43610787,0.44083609,0.43610787,0.43610787,12048,5254,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810625,0.43610787,0.44083609,0.43610787,0.43610787,18528,8080,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810626,0.44973625,0.45835828,0.44973625,0.44973625,8928,4015,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44973625,0.44973625
19810629,0.44973625,0.45418633,0.44528617,0.44528617,9216,4104,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44528617,0.44528617
19810630,0.41858568,0.41858568,0.40968552,0.40968552,16272,6666,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810701,0.40968552,0.41385747,0.40968552,0.40968552,9216,3776,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810702,0.40968552,0.40968552,0.40495731,0.40495731,8928,3615,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810703,0.40968552,0.40968552,0.40495731,0.40495731,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.75000000,0.40495731
19810706,0.40495731,0.40968552,0.40495731,0.40495731,2736,1108,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810707,0.40746048,0.41385747,0.40746048,0.40746048,4224,1721,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40746048,0.40746048
19810708,0.40746048,0.40968552,0.40495731,0.40495731,672,272,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810709,0.40495731,0.41385747,0.40495731,0.40495731,1776,719,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810710,0.40495731,0.41385747,0.40495731,0.40495731,5280,2138,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810713,0.40968552,0.41858568,0.40968552,0.40968552,2880,1180,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810714,0.40968552,0.41858568,0.40968552,0.40968552,8928,3658,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810715,0.41858568,0.42720771,0.41858568,0.41858568,3072,1286,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41858568,0.41858568
19810716,0.41858568,0.42720771,0.41858568,0.41858568,2352,985,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41858568,0.41858568
19810717,0.41858568,0.41858568,0.41385747,0.41385747,3264,1351,N/A,N/A,0,0,"NYSE","","","Common Stock",0.41385747,0.41385747
19810720,0.41385747,0.41385747,0.40968552,0.40968552,5952,2438,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810721,0.40968552,0.41385747,0.40968552,0.40968552,4224,1731,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810722,0.40968552,0.41385747,0.40495731,0.40495731,3264,1322,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810723,0.40495731,0.40968552,0.40078536,0.40078536,2064,827,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810724,0.40078536,0.40968552,0.40078536,0.40078536,1056,423,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40078536,0.40078536
19810727,0.40495731,0.41385747,0.40495731,0.40495731,1200,486,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810728,0.40968552,0.41385747,0.40968552,0.40968552,2496,1023,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810729,0.40968552,0.41385747,0.40495731,0.40495731,1728,700,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810730,0.40495731,0.41385747,0.40495731,0.40495731,6768,2741,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40495731,0.40495731
19810731,0.40968552,0.41858568,0.40968552,0.40968552,4176,1711,N/A,N/A,0,0,"NYSE","","","Common Stock",0.40968552,0.40968552
19810803,0.43610787,0.44528617,0.43610787,0.43610787,6288,2742,N/A,N/A,0,0,"NYSE","","","Common Stock",0.43610787,0.43610787
19810804,0.44973625,0.45835828,0.44973625,0.44973625,8400,3778,N/A,N/A,0,0,"NYSE","","","Common Stock",0.44973625,0.44973625
19810805,0.46725844,0.47643673,0.46725844,0.46725844,5088,2377,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
19810806,0.46725844,0.48060868,0.46725844,0.46725844,13056,6101,N/A,N/A,0,0,"NYSE","","","Common Stock",0.46725844,0.46725844
