Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131226,10.29664958,10.34706843,10.19020979,10.22942445,578,5913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.22942445,10.22942445
20131227,10.27984330,10.30785377,9.96052392,10.25183283,601,6161,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.25183283,10.25183283
20131230,10.36387472,10.36387472,10.13979094,10.26863911,662,6798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26863911,10.26863911
20131231,10.32466005,10.33026215,10.13979094,10.29104749,930,9571,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.29104749,10.29104749
20140101,10.32466005,10.33026215,10.13979094,10.29104749,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",18.37000000,10.29104749
20140102,10.30785377,10.30785377,10.08376999,10.15659722,460,4672,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.15659722,10.15659722
20140103,10.15099513,10.36387472,10.13418884,10.36387472,551,5710,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.36387472,10.36387472
20140106,10.32466005,10.41989566,10.27424120,10.39748728,949,9867,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.39748728,10.39748728
20140107,10.30785377,10.40308938,10.17900560,10.23502654,1233,12620,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.23502654,10.23502654
20140108,10.15099513,10.22382235,9.92691135,9.98293229,1356,13537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.98293229,9.98293229
20140109,10.05575952,11.77560251,9.83727784,9.98853439,697,6962,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.98853439,9.98853439
20140110,9.95492182,9.99973858,9.85408412,9.91570716,712,7060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.91570716,9.91570716
20140113,9.80366527,10.07816790,9.75324642,9.91010507,676,6699,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.91010507,9.91010507
20140114,9.91570716,9.99413648,9.85408412,9.98293229,328,3274,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.98293229,9.98293229
20140115,9.94371763,9.99413648,9.83167574,9.88769669,510,5043,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.88769669,9.88769669
20140116,9.85408412,9.91010507,9.83167574,9.84848203,361,3555,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.84848203,9.84848203
20140117,9.83167574,9.88769669,9.40031447,9.55717312,1178,11258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.55717312,9.55717312
20140120,9.83167574,9.88769669,9.40031447,9.55717312,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.06000000,9.55717312
20140121,9.57397940,9.84287993,9.52356055,9.81486946,614,6026,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.81486946,9.81486946
20140122,9.79806318,9.85408412,9.55157102,9.75324642,981,9568,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.75324642,9.75324642
20140123,9.67481710,9.85968622,9.56277521,9.85408412,662,6523,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.85408412,9.85408412
20140124,9.78685899,9.79806318,9.53476474,9.75884852,680,6636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.75884852,9.75884852
20140127,9.74204223,9.74204223,9.47314170,9.57958149,453,4340,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.57958149,9.57958149
20140128,9.56277521,9.61879615,9.53476474,9.57397940,207,1982,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.57397940,9.57397940
20140129,9.57958149,9.57958149,9.46753961,9.47314170,359,3401,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.47314170,9.47314170
20140130,9.44513123,9.65240872,9.43952913,9.63560244,337,3247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.63560244,9.63560244
20140131,9.47874379,9.68602129,9.46753961,9.49555008,565,5365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.49555008,9.49555008
20140203,9.43952913,9.48434589,9.23225164,9.27146630,706,6546,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.27146630,9.27146630
20140204,9.26586421,9.38911028,9.23785373,9.24905792,456,4218,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.24905792,9.24905792
20140205,9.24905792,9.33308934,9.22104745,9.25466002,287,2656,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.25466002,9.25466002
20140206,9.23225164,9.45073332,9.23225164,9.37230400,551,5164,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.37230400,9.37230400
20140207,9.41151866,9.69162338,9.38911028,9.66921500,331,3201,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.66921500,9.66921500
20140210,9.57958149,9.74204223,9.47874379,9.72523595,291,2830,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.72523595,9.72523595
20140211,9.72523595,9.80926737,9.64120453,9.74764433,373,3636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.74764433,9.74764433
20140212,9.78125689,9.82047155,9.64680663,9.68602129,53,513,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.68602129,9.68602129
20140213,9.58518359,9.72523595,9.54596893,9.72523595,156,1517,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.72523595,9.72523595
20140214,9.74204223,9.82047155,9.44513123,9.50115217,373,3544,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.50115217,9.50115217
20140217,9.74204223,9.82047155,9.44513123,9.50115217,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",16.96000000,9.50115217
20140218,9.45633542,9.52356055,9.36109981,9.38350819,538,5048,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.38350819,9.38350819
20140219,9.34989562,9.47314170,9.34989562,9.36670191,214,2004,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.36670191,9.36670191
20140220,9.35549772,9.46193751,9.34429353,9.43952913,304,2870,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.43952913,9.43952913
20140221,9.48994798,9.52356055,9.41712076,9.45073332,334,3157,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.45073332,9.45073332
20140224,9.45073332,9.50675427,9.41151866,9.42272285,261,2459,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.42272285,9.42272285
20140225,9.47314170,9.51235636,9.38350819,9.42272285,285,2685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.42272285,9.42272285
20140226,9.46193751,9.57958149,9.38350819,9.40591657,323,3038,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.40591657,9.40591657
20140227,9.40591657,9.50115217,9.35549772,9.43392704,462,4358,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.43392704,9.43392704
20140228,9.39471238,9.58518359,9.37230400,9.55157102,231,2206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.55157102,9.55157102
20140303,9.57958149,9.64120453,9.38350819,9.55717312,171,1634,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.55717312,9.55717312
20140304,9.63560244,9.63560244,9.47314170,9.56837730,417,3990,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.56837730,9.56837730
20140305,9.53476474,9.62439825,9.52916264,9.55157102,264,2522,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.55157102,9.55157102
20140306,9.53476474,9.60759197,9.42832494,9.56277521,326,3117,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.56277521,9.56277521
20140307,9.51795845,9.60759197,9.47314170,9.60759197,172,1653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.60759197,9.60759197
20140310,9.55717312,9.62439825,9.45073332,9.54036683,103,983,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.54036683,9.54036683
20140311,9.47874379,9.56837730,9.43952913,9.55717312,147,1405,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.55717312,9.55717312
20140312,9.55717312,9.78125689,9.43952913,9.71963385,564,5482,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.71963385,9.71963385
20140313,9.72523595,9.79246108,9.63000034,9.71963385,154,1497,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.71963385,9.71963385
20140314,9.71403176,9.91010507,9.70842967,9.88769669,326,3223,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.88769669,9.88769669
20140317,9.85968622,10.14539303,9.85968622,10.05015743,835,8392,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.05015743,10.05015743
20140318,10.10617837,10.27984330,9.75324642,10.26863911,591,6069,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26863911,10.26863911
20140319,10.29104749,10.36387472,10.18460769,10.24623073,485,4969,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.24623073,10.24623073
20140320,10.29104749,10.36387472,10.16780141,10.24623073,274,2807,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.24623073,10.24623073
20140321,10.24623073,10.24623073,9.61879615,9.61879615,1413,13591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.61879615,9.61879615
20140324,9.70282757,9.78125689,9.47874379,9.62439825,292,2810,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.62439825,9.62439825
20140325,9.69162338,9.94931973,9.57958149,9.82607365,342,3361,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.82607365,9.82607365
20140326,9.89890088,9.89890088,9.57958149,9.58518359,348,3336,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.58518359,9.58518359
20140327,9.55157102,9.61879615,9.38350819,9.45633542,493,4662,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.45633542,9.45633542
20140328,9.46753961,9.64120453,9.46753961,9.61319406,211,2028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.61319406,9.61319406
20140331,9.63000034,9.79806318,9.61879615,9.74204223,330,3215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.74204223,9.74204223
20140401,9.79246108,9.99413648,9.66361291,9.78125689,286,2797,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.78125689,9.78125689
20140402,9.83167574,10.03335114,9.70282757,10.01654486,304,3045,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.01654486,10.01654486
20140403,10.08937209,10.20141398,9.99413648,10.11178047,517,5228,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.11178047,10.11178047
20140404,10.22382235,10.52633545,10.10057628,10.41989566,934,9732,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.41989566,10.41989566
20140407,10.30785377,10.50392708,10.16780141,10.25183283,372,3814,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.25183283,10.25183283
20140408,10.22382235,10.50392708,10.22382235,10.36387472,256,2653,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.36387472,10.36387472
20140409,10.35267053,10.70000038,10.22382235,10.54314174,1081,11397,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.54314174,10.54314174
20140410,10.54314174,10.54314174,10.22382235,10.27424120,316,3247,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.27424120,10.27424120
20140411,10.32549851,10.35967004,10.06921200,10.08629777,536,5406,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.08629777,10.08629777
20140414,10.21159339,10.50205143,10.19450763,10.31410799,294,3032,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.31410799,10.31410799
20140415,10.38814632,10.47927041,10.00086893,10.26854595,178,1828,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.26854595,10.26854595
20140416,10.39384157,10.42231785,9.98378317,10.07490726,271,2730,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.07490726,10.07490726
20140417,10.06351675,10.10338353,9.96669740,9.97239265,245,2443,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.97239265,9.97239265
20140418,10.06351675,10.10338353,9.96669740,9.97239265,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.51000000,9.97239265
20140421,9.97808791,10.20589814,9.97808791,10.06921200,212,2135,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.06921200,10.06921200
20140422,10.11477405,10.21728865,10.10338353,10.17742186,201,2046,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.17742186,10.17742186
20140423,10.21159339,10.31410799,10.10338353,10.23437441,209,2139,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.23437441,10.23437441
20140424,10.12046930,10.31410799,10.08060251,10.19450763,1030,10500,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.19450763,10.19450763
20140425,10.14894558,10.16603135,10.02364996,10.10338353,232,2344,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.10338353,10.10338353
20140428,10.02364996,10.25146018,9.96669740,9.97239265,425,4238,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.97239265,9.97239265
20140429,10.04643098,10.13185981,9.96669740,9.98378317,389,3884,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",9.98378317,9.98378317
20140430,9.96669740,10.76403319,9.96669740,10.57039450,960,10148,N/A,N/A,0,-5,"NYSE","Financials","Financials/Insurance","Common Stock",10.57039450,10.57039450
20140501,10.51913720,10.79250947,10.47927041,10.79250947,537,5796,N/A,N/A,165812,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.79250947,10.79250947
20140502,10.75833794,10.75833794,10.39384157,10.46218464,165,1726,N/A,N/A,160738,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.46218464,10.46218464
20140505,10.31410799,10.45079413,10.30841274,10.43940362,164,1712,N/A,N/A,160387,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.43940362,10.43940362
20140506,10.46218464,10.79250947,10.45079413,10.47927041,348,3647,N/A,N/A,161000,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.47927041,10.47927041
20140507,10.45079413,10.74125217,10.45079413,10.62165180,290,3080,N/A,N/A,163188,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.62165180,10.62165180
20140508,10.55330873,10.68429961,10.50774669,10.51344194,465,4889,N/A,N/A,161525,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.51344194,10.51344194
20140509,10.47927041,10.54761348,10.31410799,10.51913720,295,3103,N/A,N/A,161612,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.51913720,10.51913720
20140512,10.52483245,10.86654779,10.52483245,10.74694742,349,3751,N/A,N/A,165112,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.74694742,10.74694742
20140513,10.86085254,10.86085254,10.52483245,10.67860436,293,3129,N/A,N/A,164062,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.67860436,10.67860436
20140514,10.67860436,10.67860436,10.47927041,10.51913720,310,3261,N/A,N/A,161612,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.51913720,10.51913720
20140515,10.46218464,10.57039450,10.40523208,10.42231785,214,2230,N/A,N/A,160125,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.42231785,10.42231785
20140516,10.37675581,10.58748027,10.27424120,10.40523208,220,2289,N/A,N/A,159862,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.40523208,10.40523208
20140519,10.51913720,10.51913720,10.18311711,10.21728865,288,2943,N/A,N/A,156975,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.21728865,10.21728865
20140520,10.24576493,10.44509887,9.96669740,10.00086893,337,3370,N/A,N/A,153650,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.00086893,10.00086893
20140521,10.00086893,10.17172660,9.96669740,10.08060251,330,3327,N/A,N/A,154875,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.08060251,10.08060251
20140522,10.02934521,10.15464084,10.00086893,10.07490726,290,2922,N/A,N/A,154788,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.07490726,10.07490726
20140523,10.12046930,10.13755507,10.04643098,10.12046930,80,810,N/A,N/A,155488,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.12046930,10.12046930
20140526,10.12046930,10.13755507,10.04643098,10.12046930,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Insurance","Common Stock",17.77000000,10.12046930
20140527,10.19450763,10.28563172,9.96669740,10.06351675,517,5203,N/A,N/A,154613,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.06351675,10.06351675
20140528,10.02934521,10.13185981,9.96669740,10.04073572,1100,11045,N/A,N/A,154262,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.04073572,10.04073572
20140529,10.01225944,10.18881237,10.00086893,10.13755507,178,1804,N/A,N/A,155750,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.13755507,10.13755507
20140530,10.16603135,10.29702223,10.08060251,10.21728865,210,2146,N/A,N/A,156975,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.21728865,10.21728865
20140602,10.24576493,10.26285069,9.97808791,9.99517368,258,2579,N/A,N/A,153562,8750,"NYSE","Financials","Financials/Insurance","Common Stock",9.99517368,9.99517368
20140603,9.99517368,10.18311711,9.96669740,9.97239265,243,2423,N/A,N/A,153212,8750,"NYSE","Financials","Financials/Insurance","Common Stock",9.97239265,9.97239265
20140604,9.97808791,10.13185981,9.96100214,10.11477405,993,10044,N/A,N/A,155400,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.11477405,10.11477405
20140605,10.00086893,10.27993646,9.92113535,10.14325032,251,2546,N/A,N/A,155838,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.14325032,10.14325032
20140606,10.17172660,10.21728865,10.08060251,10.17742186,202,2056,N/A,N/A,156362,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.17742186,10.17742186
20140609,10.13185981,10.13185981,9.97808791,10.04073572,236,2370,N/A,N/A,154262,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.04073572,10.04073572
20140610,9.97808791,10.21728865,9.97808791,10.17172660,183,1861,N/A,N/A,156275,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.17172660,10.17172660
20140611,10.16603135,10.35967004,10.06351675,10.20020288,421,4294,N/A,N/A,156712,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.20020288,10.20020288
20140612,10.22298390,10.22298390,10.11477405,10.16603135,225,2287,N/A,N/A,156188,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.16603135,10.16603135
20140613,10.12616456,10.21159339,10.12046930,10.13185981,270,2736,N/A,N/A,155662,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.13185981,10.13185981
20140616,10.10907879,10.23437441,10.10907879,10.17742186,230,2341,N/A,N/A,156362,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.17742186,10.17742186
20140617,10.17742186,10.22867916,10.08060251,10.10907879,235,2376,N/A,N/A,155312,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.10907879,10.10907879
20140618,10.06351675,10.19450763,10.06351675,10.16603135,359,3650,N/A,N/A,156188,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.16603135,10.16603135
20140619,10.22867916,10.62165180,10.22867916,10.46218464,458,4792,N/A,N/A,160738,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.46218464,10.46218464
20140620,10.51913720,10.71847115,10.51913720,10.66151859,743,7922,N/A,N/A,163800,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.66151859,10.66151859
20140623,10.71277589,10.71277589,10.34258427,10.36536530,592,6136,N/A,N/A,159250,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.36536530,10.36536530
20140624,10.43370836,10.71847115,10.27993646,10.35967004,416,4310,N/A,N/A,159162,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.35967004,10.35967004
20140625,10.30841274,10.61026129,10.30841274,10.43370836,394,4111,N/A,N/A,160300,8750,"NYSE","Financials","Financials/Insurance","Common Stock",10.43370836,10.43370836
