Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19811231,0.65982578,0.66938847,0.65026309,0.66938847,4287,2870,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820101,0.65982578,0.66938847,0.65026309,0.66938847,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",13.12500000,0.66938847
19820104,0.66938847,0.67576360,0.66301334,0.66938847,1232,825,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820105,0.66938847,0.67576360,0.65663822,0.65663822,2512,1649,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820106,0.66938847,0.67576360,0.66301334,0.66938847,3188,2134,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820107,0.68851386,0.70126411,0.67576360,0.68851386,3720,2561,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.68851386,0.68851386
19820108,0.71401437,0.73951488,0.68851386,0.73951488,17343,12825,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.73951488,0.73951488
19820111,0.72676463,0.74589001,0.70763924,0.70763924,4964,3513,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70763924,0.70763924
19820112,0.69488899,0.70126411,0.68851386,0.69488899,2633,1830,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.69488899,0.69488899
19820113,0.70126411,0.70763924,0.69488899,0.69488899,1498,1041,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.69488899,0.69488899
19820114,0.73313976,0.75226514,0.70763924,0.74589001,2536,1892,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.74589001,0.74589001
19820115,0.74589001,0.75864027,0.73313976,0.74589001,1522,1135,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.74589001,0.74589001
19820118,0.73951488,0.75226514,0.72676463,0.75226514,2186,1644,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.75226514,0.75226514
19820119,0.74589001,0.75226514,0.73313976,0.73313976,2705,1983,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.73313976,0.73313976
19820120,0.75226514,0.77139053,0.73313976,0.76501540,6075,4647,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.76501540,0.76501540
19820121,0.77776565,0.79051591,0.75864027,0.76501540,4867,3723,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.76501540,0.76501540
19820122,0.75864027,0.77139053,0.74589001,0.75226514,11062,8322,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.75226514,0.75226514
19820125,0.72676463,0.73951488,0.71401437,0.72038950,1836,1323,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72038950,0.72038950
19820126,0.72676463,0.73313976,0.72038950,0.72676463,1522,1106,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72676463,0.72676463
19820127,0.72676463,0.73313976,0.72038950,0.72676463,2017,1466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72676463,0.72676463
19820128,0.75864027,0.78414078,0.73313976,0.78414078,5700,4470,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.78414078,0.78414078
19820129,0.77776565,0.78414078,0.76501540,0.76501540,6739,5155,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.76501540,0.76501540
19820201,0.75226514,0.76501540,0.73951488,0.73951488,1679,1242,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.73951488,0.73951488
19820202,0.73313976,0.73951488,0.72676463,0.72676463,2452,1782,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72676463,0.72676463
19820203,0.72676463,0.73313976,0.72038950,0.72676463,2198,1597,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72676463,0.72676463
19820204,0.72038950,0.72676463,0.70763924,0.71401437,2053,1466,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.71401437,0.71401437
19820205,0.72038950,0.72676463,0.70763924,0.72038950,2234,1609,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72038950,0.72038950
19820208,0.70126411,0.72038950,0.67576360,0.68851386,1425,981,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.68851386,0.68851386
19820209,0.68213873,0.69488899,0.66938847,0.66938847,2898,1940,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820210,0.68213873,0.68851386,0.66938847,0.67576360,5314,3591,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.67576360,0.67576360
19820211,0.67576360,0.67576360,0.66938847,0.66938847,954,639,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820212,0.66938847,0.67576360,0.66301334,0.66938847,1401,938,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820215,0.66938847,0.67576360,0.66301334,0.66938847,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",13.12500000,0.66938847
19820216,0.66301334,0.67576360,0.65026309,0.67576360,2536,1714,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.67576360,0.67576360
19820217,0.68851386,0.70126411,0.66938847,0.68851386,2150,1480,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.68851386,0.68851386
19820218,0.70126411,0.71401437,0.68851386,0.71401437,2427,1733,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.71401437,0.71401437
19820219,0.72038950,0.73313976,0.70763924,0.71401437,2983,2130,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.71401437,0.71401437
19820222,0.72676463,0.73313976,0.72038950,0.72676463,1135,825,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72676463,0.72676463
19820223,0.70763924,0.71401437,0.70126411,0.70126411,1365,957,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70126411,0.70126411
19820224,0.70126411,0.70763924,0.69488899,0.70763924,1510,1069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70763924,0.70763924
19820225,0.72038950,0.73951488,0.69488899,0.72038950,3611,2601,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72038950,0.72038950
19820226,0.71401437,0.72038950,0.70763924,0.71401437,495,353,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.71401437,0.71401437
19820301,0.71401437,0.72038950,0.70763924,0.72038950,1099,792,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72038950,0.72038950
19820302,0.72676463,0.72676463,0.72038950,0.72038950,930,670,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.72038950,0.72038950
19820303,0.70763924,0.71401437,0.70126411,0.70126411,314,220,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70126411,0.70126411
19820304,0.69488899,0.70126411,0.68851386,0.70126411,1208,847,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70126411,0.70126411
19820305,0.68851386,0.70126411,0.67576360,0.70126411,1799,1262,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.70126411,0.70126411
19820308,0.68851386,0.70126411,0.66938847,0.66938847,1437,962,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820309,0.66301334,0.66938847,0.65026309,0.65663822,2343,1539,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820310,0.66301334,0.66938847,0.65663822,0.65663822,2101,1380,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820311,0.66301334,0.66938847,0.65663822,0.65663822,1256,825,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820312,0.63751283,0.65663822,0.61201232,0.61838745,5157,3189,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.61838745,0.61838745
19820315,0.61838745,0.62476257,0.61201232,0.61838745,1051,650,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.61838745,0.61838745
19820316,0.63113770,0.63751283,0.61838745,0.63751283,1908,1216,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.63751283,0.63751283
19820317,0.63751283,0.64388796,0.63113770,0.63751283,1413,901,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.63751283,0.63751283
19820318,0.65663822,0.66301334,0.64388796,0.64388796,3176,2045,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.64388796,0.64388796
19820319,0.65026309,0.65663822,0.64388796,0.64388796,640,412,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.64388796,0.64388796
19820322,0.65663822,0.67576360,0.63751283,0.67576360,4082,2758,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.67576360,0.67576360
19820323,0.67576360,0.68213873,0.66938847,0.68213873,1969,1343,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.68213873,0.68213873
19820324,0.67576360,0.68213873,0.66301334,0.66301334,3780,2506,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820325,0.67576360,0.68213873,0.66301334,0.67576360,3019,2040,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.67576360,0.67576360
19820326,0.66938847,0.67576360,0.66301334,0.67576360,2766,1869,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.67576360,0.67576360
19820329,0.66301334,0.66938847,0.65663822,0.66938847,2041,1366,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66938847,0.66938847
19820330,0.66301334,0.66938847,0.65026309,0.66301334,2065,1369,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820331,0.66301334,0.67576360,0.65026309,0.65026309,616,401,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65026309,0.65026309
19820401,0.65663822,0.66301334,0.65026309,0.65663822,882,579,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820402,0.66938847,0.67576360,0.66301334,0.66301334,2041,1353,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820405,0.66301334,0.66938847,0.65663822,0.66301334,1763,1169,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820406,0.66301334,0.66301334,0.65663822,0.66301334,2077,1377,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820407,0.66301334,0.66938847,0.65663822,0.65663822,1703,1118,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820408,0.65663822,0.66301334,0.65026309,0.65663822,1123,737,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65663822,0.65663822
19820409,0.65663822,0.66301334,0.65026309,0.65663822,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Information Technology","Common Stock",12.87500000,0.65663822
19820412,0.66301334,0.66301334,0.65663822,0.66301334,7645,5069,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820413,0.66301334,0.66301334,0.65663822,0.66301334,1135,753,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.66301334,0.66301334
19820414,0.65026309,0.66301334,0.63751283,0.65026309,1039,676,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.65026309,0.65026309
19820415,0.63113770,0.64388796,0.61838745,0.63113770,14939,9429,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.63113770,0.63113770
19820416,0.63113770,0.63751283,0.62476257,0.63751283,1667,1063,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.63751283,0.63751283
19820419,0.63113770,0.63751283,0.62476257,0.63113770,966,610,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.63113770,0.63113770
19820420,0.61838745,0.62476257,0.61201232,0.61201232,7319,4479,N/A,N/A,0,-5,"NYSE","Technology","Technology/Information Technology","Common Stock",0.61201232,0.61201232
