Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20210104,10.50000000,10.79000000,10.50000000,10.57000000,1634,17271,N/A,N/A,0,0,"NYSE","","","Common Stock",10.57000000,10.57000000
20210105,10.67000000,10.68000000,10.45000000,10.48500000,648,6794,N/A,N/A,0,0,"NYSE","","","Common Stock",10.48500000,10.48500000
20210106,10.66000000,10.66000000,10.41000000,10.45000000,258,2696,N/A,N/A,0,0,"NYSE","","","Common Stock",10.45000000,10.45000000
20210107,10.42000000,10.72000000,10.42000000,10.66000000,4819,51371,N/A,N/A,0,0,"NYSE","","","Common Stock",10.66000000,10.66000000
20210108,10.75000000,11.38000000,10.70000000,11.21000000,6374,71453,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20210111,11.12000000,11.22000000,10.91000000,11.02000000,6749,74374,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20210112,11.18000000,11.30000000,11.10000000,11.20000000,6648,74458,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210113,11.20000000,11.35000000,10.85000000,10.90000000,2453,26738,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90000000,10.90000000
20210114,10.98000000,11.12000000,10.75000000,11.03000000,3517,38793,N/A,N/A,0,0,"NYSE","","","Common Stock",11.03000000,11.03000000
20210115,10.95000000,11.27000000,10.84000000,10.92000000,9380,102430,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210118,10.95000000,11.27000000,10.84000000,10.92000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.92000000,10.92000000
20210119,10.96000000,11.11000000,10.85000000,10.95000000,1610,17629,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20210120,11.02000000,11.15000000,10.85000000,10.94000000,1325,14495,N/A,N/A,0,0,"NYSE","","","Common Stock",10.94000000,10.94000000
20210121,11.08000000,11.13000000,10.89000000,11.05000000,7177,79306,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20210122,11.06000000,11.37000000,11.06000000,11.21000000,5425,60814,N/A,N/A,0,0,"NYSE","","","Common Stock",11.21000000,11.21000000
20210125,11.40000000,11.50000000,11.09000000,11.09000000,2184,24221,N/A,N/A,0,0,"NYSE","","","Common Stock",11.09000000,11.09000000
20210126,11.15000000,11.49000000,10.65000000,10.75000000,9325,100244,N/A,N/A,0,0,"NYSE","","","Common Stock",10.75000000,10.75000000
20210127,10.65000000,10.96000000,10.63000000,10.80000000,6733,72716,N/A,N/A,0,0,"NYSE","","","Common Stock",10.80000000,10.80000000
20210128,10.94000000,11.24000000,10.90000000,11.20000000,3892,43590,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210129,11.25000000,11.25000000,11.00000000,11.24000000,2694,30281,N/A,N/A,0,0,"NYSE","","","Common Stock",11.24000000,11.24000000
20210201,11.25000000,11.25000000,10.94000000,11.20000000,2064,23117,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210202,11.48000000,11.74000000,11.27000000,11.39000000,2383,27142,N/A,N/A,0,0,"NYSE","","","Common Stock",11.39000000,11.39000000
20210203,11.49000000,11.55000000,11.27500000,11.41000000,2907,33169,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41000000,11.41000000
20210204,11.50000000,12.17000000,11.47300000,11.95000000,8673,103642,N/A,N/A,0,0,"NYSE","","","Common Stock",11.95000000,11.95000000
20210205,11.73000000,12.25000000,11.70000000,11.96000000,3323,39743,N/A,N/A,0,0,"NYSE","","","Common Stock",11.96000000,11.96000000
20210208,12.20000000,12.63000000,11.92000000,11.98000000,7564,90617,N/A,N/A,0,0,"NYSE","","","Common Stock",11.98000000,11.98000000
20210209,12.18000000,12.55000000,12.02000000,12.40000000,18712,232029,N/A,N/A,0,0,"NYSE","","","Common Stock",12.40000000,12.40000000
20210210,12.50000000,12.74000000,12.01000000,12.20000000,11903,145217,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
20210211,12.11000000,12.29000000,11.92000000,12.20000000,7809,95270,N/A,N/A,0,0,"NYSE","","","Common Stock",12.20000000,12.20000000
20210212,12.17000000,12.66000000,11.96500000,12.30000000,12263,150835,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210215,12.17000000,12.66000000,11.96500000,12.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.30000000,12.30000000
20210216,12.48000000,12.55000000,12.08000000,12.10000000,9701,117382,N/A,N/A,0,0,"NYSE","","","Common Stock",12.10000000,12.10000000
20210217,12.10000000,12.16000000,11.90000000,12.03000000,6158,74081,N/A,N/A,0,0,"NYSE","","","Common Stock",12.03000000,12.03000000
20210218,12.00000000,12.05000000,11.77000000,11.85000000,6309,74762,N/A,N/A,0,0,"NYSE","","","Common Stock",11.85000000,11.85000000
20210219,11.90000000,12.14000000,11.86000000,11.99000000,7745,92863,N/A,N/A,0,0,"NYSE","","","Common Stock",11.99000000,11.99000000
20210222,12.00000000,12.34000000,11.82000000,12.09000000,9827,118808,N/A,N/A,0,0,"NYSE","","","Common Stock",12.09000000,12.09000000
20210223,11.61000000,12.00000000,11.49000000,11.70000000,8268,96736,N/A,N/A,0,0,"NYSE","","","Common Stock",11.70000000,11.70000000
20210224,12.00000000,12.00000000,11.71000000,11.80000000,5914,69785,N/A,N/A,0,0,"NYSE","","","Common Stock",11.80000000,11.80000000
20210225,11.80000000,11.84000000,11.25000000,11.45000000,11397,130496,N/A,N/A,0,0,"NYSE","","","Common Stock",11.45000000,11.45000000
20210226,11.32000000,11.48000000,11.13000000,11.48000000,13443,154326,N/A,N/A,0,0,"NYSE","","","Common Stock",11.48000000,11.48000000
20210301,11.50000000,11.83500000,11.37000000,11.41000000,5916,67502,N/A,N/A,0,0,"NYSE","","","Common Stock",11.41000000,11.41000000
20210302,11.41000000,11.41000000,10.98400000,11.20000000,7872,88166,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20210303,11.10000000,11.22500000,10.51000000,10.54000000,4290,45217,N/A,N/A,0,0,"NYSE","","","Common Stock",10.54000000,10.54000000
20210304,10.48000000,10.70000000,10.05000000,10.46000000,5564,58199,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210305,10.69000000,10.72000000,10.12000000,10.50000000,6906,72513,N/A,N/A,0,0,"NYSE","","","Common Stock",10.50000000,10.50000000
20210308,10.52000000,10.86200000,10.35000000,10.40000000,3667,38137,N/A,N/A,0,0,"NYSE","","","Common Stock",10.40000000,10.40000000
20210309,10.55000000,10.74000000,10.41000000,10.63000000,6539,69510,N/A,N/A,0,0,"NYSE","","","Common Stock",10.63000000,10.63000000
20210310,10.72000000,10.79000000,10.46000000,10.46000000,3262,34121,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210311,10.57000000,10.93000000,10.57000000,10.71000000,3129,33512,N/A,N/A,0,0,"NYSE","","","Common Stock",10.71000000,10.71000000
20210312,10.65000000,10.90000000,10.60000000,10.62000000,1470,15611,N/A,N/A,0,0,"NYSE","","","Common Stock",10.62000000,10.62000000
20210315,10.64000000,10.68000000,10.41000000,10.46000000,1508,15774,N/A,N/A,0,0,"NYSE","","","Common Stock",10.46000000,10.46000000
20210316,10.55000000,10.73000000,10.50000000,10.60000000,4585,48601,N/A,N/A,0,0,"NYSE","","","Common Stock",10.60000000,10.60000000
20210317,10.68000000,10.68000000,10.50000000,10.59000000,1742,18448,N/A,N/A,0,0,"NYSE","","","Common Stock",10.59000000,10.59000000
20210318,10.67000000,10.67000000,10.43000000,10.53000000,1811,19070,N/A,N/A,0,0,"NYSE","","","Common Stock",10.53000000,10.53000000
20210319,10.52000000,10.67000000,10.46000000,10.67000000,1276,13615,N/A,N/A,0,0,"NYSE","","","Common Stock",10.67000000,10.67000000
20210322,10.77000000,10.79000000,10.36000000,10.43000000,3839,40041,N/A,N/A,0,0,"NYSE","","","Common Stock",10.43000000,10.43000000
20210323,10.41000000,10.45000000,10.18500000,10.27000000,7861,80732,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210324,10.34000000,10.35000000,10.08000000,10.12000000,5290,53535,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210325,10.06000000,10.10000000,9.88000000,10.09000000,9004,90850,N/A,N/A,0,0,"NYSE","","","Common Stock",10.09000000,10.09000000
20210326,10.19000000,10.19000000,10.03000000,10.13000000,1129,11437,N/A,N/A,0,0,"NYSE","","","Common Stock",10.13000000,10.13000000
20210329,10.19000000,10.28000000,10.03000000,10.11000000,1924,19452,N/A,N/A,0,0,"NYSE","","","Common Stock",10.11000000,10.11000000
20210330,10.06000000,10.13000000,10.03000000,10.10000000,3135,31663,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210331,10.20000000,10.20000000,10.06000000,10.12000000,749,7580,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210401,10.19000000,10.24000000,10.10000000,10.16000000,3872,39340,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210402,10.19000000,10.24000000,10.10000000,10.16000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.16000000,10.16000000
20210405,10.14000000,10.20000000,10.12000000,10.17000000,1342,13648,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210406,10.17000000,10.28000000,10.11000000,10.20000000,1480,15096,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210407,10.15000000,10.26000000,10.12000000,10.15000000,3074,31201,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210408,10.15000000,10.30000000,10.15000000,10.23000000,884,9043,N/A,N/A,0,0,"NYSE","","","Common Stock",10.23000000,10.23000000
20210409,10.16000000,10.20000000,10.14500000,10.20000000,2574,26255,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210412,10.17000000,10.28000000,10.15000000,10.27000000,1202,12345,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210413,10.21000000,10.40000000,10.21000000,10.34000000,985,10185,N/A,N/A,0,0,"NYSE","","","Common Stock",10.34000000,10.34000000
20210414,10.28000000,10.46000000,10.28000000,10.38000000,1827,18964,N/A,N/A,0,0,"NYSE","","","Common Stock",10.38000000,10.38000000
20210415,10.38000000,10.40600000,10.15000000,10.27000000,1588,16309,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20210416,10.24000000,10.35000000,10.21000000,10.26000000,1478,15164,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20210419,10.19000000,10.32000000,10.10000000,10.21000000,2068,21114,N/A,N/A,0,0,"NYSE","","","Common Stock",10.21000000,10.21000000
20210420,10.16000000,10.21000000,10.11000000,10.17000000,1254,12753,N/A,N/A,0,0,"NYSE","","","Common Stock",10.17000000,10.17000000
20210421,10.11000000,10.20200000,10.06000000,10.15000000,2465,25020,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210422,10.12000000,10.20000000,10.07000000,10.12000000,2107,21323,N/A,N/A,0,0,"NYSE","","","Common Stock",10.12000000,10.12000000
20210423,10.11000000,10.20000000,10.10000000,10.15000000,1479,15012,N/A,N/A,0,0,"NYSE","","","Common Stock",10.15000000,10.15000000
20210426,10.20000000,10.20000000,10.13000000,10.20000000,2673,27265,N/A,N/A,0,0,"NYSE","","","Common Stock",10.20000000,10.20000000
20210427,10.20000000,10.27000000,10.17000000,10.25000000,1649,16902,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210428,10.18000000,10.35000000,10.18000000,10.24000000,5423,55532,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210429,10.24000000,10.32000000,10.18000000,10.25000000,1637,16779,N/A,N/A,0,0,"NYSE","","","Common Stock",10.25000000,10.25000000
20210430,10.15000000,10.26000000,10.15000000,10.24000000,1220,12493,N/A,N/A,0,0,"NYSE","","","Common Stock",10.24000000,10.24000000
20210503,10.19000000,10.21000000,10.08000000,10.10000000,3521,35562,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210504,10.10000000,10.14500000,10.09000000,10.10000000,757,7646,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20210505,10.07000000,10.13600000,10.06000000,10.07000000,1094,11017,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210506,10.06000000,10.12000000,9.99000000,10.07000000,10119,101898,N/A,N/A,0,0,"NYSE","","","Common Stock",10.07000000,10.07000000
20210507,10.05000000,10.10000000,9.99000000,10.00000000,6966,69660,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210510,10.00000000,10.05000000,9.95000000,10.00000000,22212,222120,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210511,9.95000000,10.00000000,9.94000000,9.99000000,2168,21658,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210512,9.95000000,10.01000000,9.90000000,9.94000000,3723,37007,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210513,9.92000000,10.00000000,9.88000000,9.90000000,2950,29205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210514,9.92000000,9.98000000,9.88000000,9.90000000,3250,32175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210517,9.90000000,10.05000000,9.89000000,10.03000000,2605,26128,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210518,10.02000000,10.06000000,9.98000000,10.03000000,889,8917,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210519,10.00000000,10.02000000,9.97000000,10.00000000,495,4950,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210520,9.98500000,10.05000000,9.97000000,10.00000000,490,4900,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210521,10.00000000,10.04500000,9.96000000,10.02000000,1009,10110,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210524,10.05000000,10.05000000,10.01000000,10.03000000,506,5075,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210525,10.00000000,10.02000000,9.97000000,10.00000000,290,2900,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210526,10.04000000,10.04000000,9.95500000,10.01000000,338,3383,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210527,10.05000000,10.05000000,9.98000000,9.99000000,205,2048,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210528,10.00900000,10.03000000,9.92000000,10.02000000,475,4759,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210531,10.00900000,10.03000000,9.92000000,10.02000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210601,10.00000000,10.00500000,9.97000000,10.00000000,360,3600,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210602,9.97300000,10.02000000,9.97000000,9.98000000,325,3244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210603,9.96000000,10.02000000,9.95000000,10.00000000,514,5140,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210604,10.01000000,10.01000000,9.89000000,9.90000000,2647,26205,N/A,N/A,0,0,"NYSE","","","Common Stock",9.90000000,9.90000000
20210607,9.90500000,9.99000000,9.86000000,9.97000000,715,7129,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210608,9.95500000,10.05000000,9.90000000,10.04000000,1727,17339,N/A,N/A,0,0,"NYSE","","","Common Stock",10.04000000,10.04000000
20210609,10.02000000,10.04100000,9.96000000,10.03000000,1862,18676,N/A,N/A,0,0,"NYSE","","","Common Stock",10.03000000,10.03000000
20210610,9.98000000,10.00000000,9.97000000,9.98000000,1223,12206,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210611,9.97000000,10.02000000,9.95000000,9.99000000,1659,16573,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210614,10.01000000,10.02000000,9.98000000,10.00000000,297,2970,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210615,10.00000000,10.01600000,9.98000000,10.00000000,1517,15170,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210616,9.95000000,10.02000000,9.95000000,10.02000000,231,2315,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210617,9.98000000,10.03500000,9.98000000,10.00000000,845,8450,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210618,9.96200000,10.00100000,9.94000000,9.94000000,923,9175,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210621,9.97000000,10.05000000,9.95000000,9.99000000,1439,14376,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210622,9.95000000,9.99000000,9.94000000,9.95000000,2581,25681,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210623,9.93000000,10.00000000,9.93000000,9.96000000,550,5478,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210624,9.95000000,10.03000000,9.94000000,10.00000000,896,8960,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210625,9.97300000,10.02000000,9.96000000,9.96000000,191,1902,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210628,10.03000000,10.03000000,9.95000000,9.96000000,1032,10279,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210629,9.96000000,9.99000000,9.95000000,9.98000000,1268,12655,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210630,9.96000000,9.98000000,9.91000000,9.95000000,1268,12617,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210701,9.93000000,10.00000000,9.93000000,9.98000000,2050,20459,N/A,N/A,0,0,"NYSE","","","Common Stock",9.98000000,9.98000000
20210702,9.95000000,10.03000000,9.95000000,10.01000000,1503,15045,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210705,9.95000000,10.03000000,9.95000000,10.01000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.01000000,10.01000000
20210706,10.00000000,10.02100000,9.99500000,10.02000000,814,8156,N/A,N/A,0,0,"NYSE","","","Common Stock",10.02000000,10.02000000
20210707,10.02000000,10.05000000,9.97000000,10.00000000,4262,42620,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210708,10.00000000,10.00000000,9.94000000,9.99000000,614,6134,N/A,N/A,0,0,"NYSE","","","Common Stock",9.99000000,9.99000000
20210709,9.95400000,10.01000000,9.94000000,10.00000000,369,3690,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20210712,10.00000000,10.00500000,9.95000000,9.95000000,1791,17820,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20210713,9.96000000,10.00000000,9.95000000,9.97000000,266,2652,N/A,N/A,0,0,"NYSE","","","Common Stock",9.97000000,9.97000000
20210714,9.96000000,10.00000000,9.95000000,9.96000000,585,5827,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210715,9.95000000,9.99000000,9.92300000,9.96000000,614,6115,N/A,N/A,0,0,"NYSE","","","Common Stock",9.96000000,9.96000000
20210716,9.94000000,9.96000000,9.89000000,9.92000000,482,4781,N/A,N/A,0,0,"NYSE","","","Common Stock",9.92000000,9.92000000
20210719,9.89000000,9.95000000,9.80000000,9.91000000,1508,14944,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210720,9.84600000,9.91000000,9.83000000,9.91000000,553,5480,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210721,9.90000000,9.92000000,9.90000000,9.91000000,1058,10485,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210722,9.90000000,9.91000000,9.89000000,9.91000000,510,5054,N/A,N/A,0,0,"NYSE","","","Common Stock",9.91000000,9.91000000
20210723,9.86000000,9.94000000,9.85000000,9.94000000,1142,11351,N/A,N/A,0,0,"NYSE","","","Common Stock",9.94000000,9.94000000
20210726,9.93000000,9.95000000,9.80000000,9.85000000,1262,12431,N/A,N/A,0,0,"NYSE","","","Common Stock",9.85000000,9.85000000
20210727,9.80000000,9.85000000,9.75000000,9.79000000,3696,36184,N/A,N/A,0,0,"NYSE","","","Common Stock",9.79000000,9.79000000
20210728,9.79000000,9.84000000,9.67500000,9.74000000,3423,33340,N/A,N/A,0,0,"NYSE","","","Common Stock",9.74000000,9.74000000
20210729,9.73000000,9.75000000,9.70000000,9.72000000,1673,16262,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210730,9.70000000,9.78000000,9.70000000,9.77000000,2058,20107,N/A,N/A,0,0,"NYSE","","","Common Stock",9.77000000,9.77000000
20210802,9.76000000,9.78000000,9.69000000,9.71000000,3306,32101,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210803,9.70000000,9.85000000,9.70000000,9.82000000,1753,17214,N/A,N/A,0,0,"NYSE","","","Common Stock",9.82000000,9.82000000
20210804,9.79000000,9.80000000,9.75000000,9.76000000,414,4041,N/A,N/A,0,0,"NYSE","","","Common Stock",9.76000000,9.76000000
20210805,9.85000000,9.85000000,9.73000000,9.75000000,726,7079,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20210806,9.76000000,9.76000000,9.70000000,9.71000000,2038,19789,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210809,9.77000000,9.77000000,9.70000000,9.72000000,3546,34467,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210810,9.70000000,9.75000000,9.70000000,9.72000000,524,5093,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210811,9.70000000,9.72000000,9.69300000,9.72000000,572,5560,N/A,N/A,0,0,"NYSE","","","Common Stock",9.72000000,9.72000000
20210812,9.72000000,9.73000000,9.70000000,9.71000000,772,7496,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210813,9.71000000,9.72000000,9.69000000,9.71000000,363,3525,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210816,9.69000000,9.72000000,9.69000000,9.71000000,3656,35500,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
20210817,9.74000000,9.74000000,9.69000000,9.71000000,8470,82244,N/A,N/A,0,0,"NYSE","","","Common Stock",9.71000000,9.71000000
