Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070830,56.14072598,58.15109231,55.03585522,56.87176828,17313,984621,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.87176828,56.87176828
20070831,58.00156093,58.24247260,56.93822667,57.22898213,9217,527480,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.22898213,57.22898213
20070903,58.00156093,58.24247260,56.93822667,57.22898213,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.89000000,57.22898213
20070904,57.37020621,57.42835731,55.86658511,56.03273109,13538,758571,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",56.03273109,56.03273109
20070905,55.28507419,55.31830338,52.87595751,53.34116625,22454,1197723,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",53.34116625,53.34116625
20070906,53.66515090,58.23416530,53.24147866,57.97663903,25994,1507045,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.97663903,57.97663903
20070907,55.66720994,59.23104117,55.49275666,57.73572736,26683,1540562,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",57.73572736,57.73572736
20070910,59.80424479,65.75227080,57.19575294,63.76682637,66674,4251589,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.76682637,63.76682637
20070911,65.37844235,68.74289841,63.55083660,63.67544608,106136,6758257,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.67544608,63.67544608
20070912,65.16245258,66.99836564,64.01604533,65.04615040,60053,3906216,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.04615040,65.04615040
20070913,66.08456276,66.91529265,63.57575849,64.62247815,32538,2102686,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.62247815,64.62247815
20070914,64.14896212,66.08456276,63.59237309,64.73047304,30933,2002308,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.73047304,64.73047304
20070917,63.26008113,64.46463947,60.80112066,61.22479290,47736,2922627,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",61.22479290,61.22479290
20070918,62.59549722,62.92778918,60.47713600,61.39093888,29319,1799921,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",61.39093888,61.39093888
20070919,62.55396073,65.48643724,62.18843958,64.46463947,42284,2725823,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.46463947,64.46463947
20070920,64.51448327,65.85195839,63.27669573,63.67544608,24646,1569345,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",63.67544608,63.67544608
20070921,64.25695700,65.88518759,63.63390958,65.88518759,41144,2710780,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.88518759,65.88518759
20070924,67.28912110,70.75326474,66.72422478,69.64008669,56493,3934177,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.64008669,69.64008669
20070925,68.37737726,70.61204066,68.11985099,69.14164876,29646,2049773,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.14164876,69.14164876
20070926,69.77300347,70.11360273,68.21123128,68.41891375,15392,1053104,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.41891375,68.41891375
20070927,68.99211738,69.82284727,68.16138749,69.05026847,18554,1281159,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.05026847,69.05026847
20070928,69.68993048,71.04402020,68.53521594,70.61204066,34193,2414438,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.61204066,70.61204066
20071001,70.40435819,74.12602810,69.46563341,73.61928286,38458,2831250,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.61928286,73.61928286
20071002,73.91003833,76.85912944,73.40329309,76.77605645,28696,2203166,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",76.77605645,76.77605645
20071003,76.78436375,78.07199508,72.68886539,73.31191280,39658,2907404,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.31191280,73.31191280
20071004,74.05956971,75.18105506,73.10423033,74.40847626,17549,1305794,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",74.40847626,74.40847626
20071005,76.55175938,76.55175938,74.11772080,75.70441489,18816,1424454,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.70441489,75.70441489
20071008,75.77087328,79.66699646,75.72102949,78.99410525,30306,2393995,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.99410525,78.99410525
20071009,80.76355992,84.64306851,79.84144974,84.41046414,58640,4949830,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.41046414,84.41046414
20071010,85.15812104,89.29515589,84.41046414,88.92132744,47657,4237724,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.92132744,88.92132744
20071011,91.36367332,95.43424978,82.29210292,85.30765242,111104,9478021,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.30765242,85.30765242
20071012,85.67317357,89.19546830,81.45306573,85.54856409,63569,5438237,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.54856409,85.54856409
20071015,86.80296622,87.64200341,79.99098112,82.04288395,48371,3968496,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.04288395,82.04288395
20071016,80.66387233,84.05325028,78.93595416,82.98991602,42831,3554541,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.98991602,82.98991602
20071017,85.59840788,87.55893042,84.32739115,86.35437208,43297,3738885,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",86.35437208,86.35437208
20071018,84.73444879,86.06361662,83.27236419,84.36062034,19420,1638283,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.36062034,84.36062034
20071019,83.67111453,84.68460500,80.62233584,81.19553946,34869,2831207,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",81.19553946,81.19553946
20071022,79.08548554,85.14981374,76.05332144,85.05012615,43487,3698575,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.05012615,85.05012615
20071023,88.04906106,89.31177049,85.64825167,88.18197784,44401,3915368,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.18197784,88.18197784
20071024,90.35849015,92.21101781,84.95043857,85.99715823,96606,8307841,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.99715823,85.99715823
20071025,92.79252873,96.32313076,88.47273330,94.70320748,99623,9434618,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",94.70320748,94.70320748
20071026,96.35635996,96.69695921,91.13106895,93.11651339,43445,4045447,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.11651339,93.11651339
20071029,95.20164541,100.86722326,94.36260822,100.33555613,57416,5760866,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",100.33555613,100.33555613
20071030,99.68758682,102.56191224,97.19539715,99.97834228,34963,3495543,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",99.97834228,99.97834228
20071031,102.05516700,104.04891874,99.68758682,103.70001219,36932,3829849,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",103.70001219,103.70001219
20071101,102.17977649,103.82462167,100.94198895,101.55672907,25351,2574565,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",101.55672907,101.55672907
20071102,102.86097500,102.96896988,95.16010892,97.29508473,43687,4250530,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",97.29508473,97.29508473
20071105,94.70320748,95.53393737,90.96492297,93.49864913,38315,3582401,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",93.49864913,93.49864913
20071106,95.35948409,96.32313076,91.05630326,92.16117401,33426,3080579,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",92.16117401,92.16117401
20071107,89.32838509,90.13419308,84.83413638,85.14981374,50517,4301513,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",85.14981374,85.14981374
20071108,85.49872029,85.56517868,72.94639165,76.32746231,122030,9314240,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",76.32746231,76.32746231
20071109,73.51959528,76.63483237,70.27974871,72.88824056,80348,5856424,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",72.88824056,72.88824056
20071112,71.85813550,76.87574403,63.59237309,66.75745397,90366,6032604,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.75745397,66.75745397
20071113,69.97237865,77.08342651,68.36906996,75.33058644,75043,5653033,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.33058644,75.33058644
20071114,81.17892486,81.17892486,71.95782308,72.41472452,58539,4239086,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",72.41472452,72.41472452
20071115,72.64732889,74.47493465,67.62141306,68.36906996,46154,3155506,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.36906996,68.36906996
20071116,70.19667572,71.37631216,67.87893932,70.81972313,29200,2067936,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.81972313,70.81972313
20071119,69.94745675,74.24233028,66.87375616,68.09492909,32336,2201918,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.09492909,68.09492909
20071120,68.95058088,71.44277055,65.83534379,68.63490352,46351,3181296,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.63490352,68.63490352
20071121,67.12297512,68.45214295,65.67750511,67.02328754,32369,2169477,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",67.02328754,67.02328754
20071122,67.12297512,68.45214295,65.67750511,67.02328754,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",80.68000000,67.02328754
20071123,68.62659622,68.62659622,65.47812994,65.49474454,11061,724437,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",65.49474454,65.49474454
20071126,65.11260879,65.13753069,58.98182220,59.34734335,74139,4399953,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.34734335,59.34734335
20071127,61.05864693,65.00461390,60.55190169,64.44802488,54207,3493534,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.44802488,64.44802488
20071128,66.93190725,73.51128798,66.93190725,72.84670407,80161,5839465,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",72.84670407,72.84670407
20071129,75.52165431,77.42402576,74.35032517,75.47181052,57007,4302422,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.47181052,75.47181052
20071130,79.24332422,79.41777750,74.64108063,75.90379006,48450,3677539,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.90379006,75.90379006
20071203,74.65769523,79.75006945,73.68574126,78.89441767,44096,3478928,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.89441767,78.89441767
20071204,76.64313966,80.66387233,76.46868639,78.98579795,29071,2296196,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",78.98579795,78.98579795
20071205,81.41152923,81.41152923,73.68574126,75.13121126,39786,2989170,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.13121126,75.13121126
20071206,76.17793093,76.36069150,71.85813550,74.51647115,30955,2306657,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",74.51647115,74.51647115
20071207,75.33058644,75.33058644,72.36488073,73.83527264,12617,931580,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.83527264,73.83527264
20071210,74.75738281,77.73970312,72.89654786,77.63170823,18833,1462038,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",77.63170823,77.63170823
20071211,78.91933956,83.06468171,77.78954691,79.16025123,48495,3838876,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.16025123,79.16025123
20071212,82.86530654,85.34918891,79.03564175,82.43332700,56289,4640090,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",82.43332700,82.43332700
20071213,80.68879423,82.43332700,76.67636886,79.75006945,39045,3113841,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.75006945,79.75006945
20071214,77.29110898,81.79366498,76.63483237,79.50085049,24498,1947612,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",79.50085049,79.50085049
20071217,78.79473008,79.02733445,73.93496022,74.64108063,21345,1593214,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",74.64108063,74.64108063
20071218,77.23295789,77.23295789,70.61204066,73.79373614,23754,1752896,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.79373614,73.79373614
20071219,73.15407413,76.25269662,73.11253763,75.20597695,11619,873818,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.20597695,75.20597695
20071220,77.24957248,77.25787978,73.95157482,75.71272219,11783,892123,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",75.71272219,75.71272219
20071221,77.39910386,77.42402576,74.21740838,74.46662735,15266,1136808,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",74.46662735,74.46662735
20071224,74.46662735,75.82071707,73.10423033,73.69404855,5954,438774,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",73.69404855,73.69404855
20071225,74.46662735,75.82071707,73.10423033,73.69404855,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",88.71000000,73.69404855
20071226,73.92665292,73.95988212,72.29842234,72.79686027,10228,744566,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",72.79686027,72.79686027
20071227,72.78024567,72.78024567,70.39605089,70.58711876,13444,948973,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.58711876,70.58711876
20071228,70.73665015,71.77506251,68.41060645,69.44901882,11299,784704,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.44901882,69.44901882
20071231,68.99211738,71.04402020,68.99211738,70.60373336,11754,829876,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.60373336,70.60373336
20080101,68.99211738,71.04402020,68.99211738,70.60373336,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",84.99000000,70.60373336
20080102,71.01909831,71.42615595,69.04196117,70.27974871,10018,704063,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",70.27974871,70.27974871
20080103,70.52896767,72.21534935,68.53521594,69.73977428,21153,1475205,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.73977428,69.73977428
20080104,68.11985099,68.85920059,66.06794816,66.86544886,16803,1123540,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.86544886,66.86544886
20080107,67.49680357,67.82078823,59.53010393,60.63497468,46093,2794848,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",60.63497468,60.63497468
20080108,61.48231917,66.04302627,61.13341262,61.88937682,26442,1636479,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",61.88937682,61.88937682
20080109,63.50099280,66.45839121,63.15208625,66.36701092,29591,1963866,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.36701092,66.36701092
20080110,65.79380730,68.47706484,64.49786867,66.70761018,18007,1201204,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.70761018,66.70761018
20080111,65.11260879,66.29224523,62.99424757,64.40648838,21099,1358912,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.40648838,64.40648838
20080114,66.45008391,69.16657065,65.07937959,68.31922616,19235,1314120,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.31922616,68.31922616
20080115,67.72940794,70.11360273,65.50305184,66.40024012,24085,1599250,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.40024012,66.40024012
20080116,65.07937959,69.53209180,63.96620154,69.36594583,26116,1811561,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",69.36594583,69.36594583
20080117,70.15513922,71.30985377,66.27563064,67.07313133,26768,1795414,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",67.07313133,67.07313133
20080118,67.78755904,68.74289841,64.88000442,67.51341817,22038,1487861,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",67.51341817,67.51341817
20080121,67.78755904,68.74289841,64.88000442,67.51341817,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",81.27000000,67.51341817
20080122,60.27776083,67.39711599,60.22791703,66.83221966,36005,2406294,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.83221966,66.83221966
20080123,63.82497746,65.62766132,62.42935124,64.38987378,32887,2117590,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",64.38987378,64.38987378
20080124,65.58612483,67.28912110,63.38469062,66.62453719,24974,1663881,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.62453719,66.62453719
20080125,69.73146698,69.73146698,66.10948466,66.91529265,21555,1442359,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",66.91529265,66.91529265
20080128,68.11985099,68.95058088,64.92154091,68.95058088,61387,4232669,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",68.95058088,68.95058088
20080129,48.22387012,49.67764743,45.28308631,45.58214907,217159,9898574,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.58214907,45.58214907
20080130,45.26647171,47.49282782,44.50220021,46.86978040,60631,2841762,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.86978040,46.86978040
20080131,46.18858189,47.64235920,46.12212350,47.07746287,26078,1227686,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.07746287,47.07746287
20080201,47.33498914,48.29863581,45.73998775,48.05772414,24894,1196349,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.05772414,48.05772414
20080204,48.18233363,50.23423646,47.27683805,48.22387012,18403,887464,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.22387012,48.22387012
20080205,47.85004167,49.26228249,47.49282782,49.26228249,17117,843222,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.26228249,49.26228249
20080206,50.10962697,51.50525319,49.42842846,51.10650284,22097,1129300,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.10650284,51.10650284
20080207,50.25915835,52.12830061,49.47827226,50.50837732,15217,768586,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.50837732,50.50837732
20080208,50.59145031,50.99850796,49.90194450,50.06809048,9564,478851,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",50.06809048,50.06809048
20080211,50.85728387,51.70462836,50.59145031,51.02342985,11326,577891,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.02342985,51.02342985
20080212,51.50525319,52.33598308,51.13973204,51.72124296,9890,511523,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.72124296,51.72124296
20080213,52.33598308,52.75134802,51.65478457,52.27783199,9195,480695,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",52.27783199,52.27783199
20080214,52.41905607,52.61012394,50.88220577,51.58832618,13330,687672,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",51.58832618,51.58832618
20080215,50.84066928,51.97876923,49.22074599,49.68595473,15982,794081,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.68595473,49.68595473
20080218,50.84066928,51.97876923,49.22074599,49.68595473,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",59.81000000,49.68595473
20080219,50.66621600,51.08988824,46.93623879,47.66728110,16859,803623,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",47.66728110,47.66728110
20080220,46.71194172,49.70256933,46.71194172,49.38689197,9136,451199,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.38689197,49.38689197
20080221,49.39519927,49.84379341,47.76696868,48.10756794,11240,540729,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.10756794,48.10756794
20080222,48.18233363,48.58108398,45.69014396,46.97777529,14491,680755,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.97777529,46.97777529
20080225,46.97777529,48.68077156,46.52918115,48.42324530,9079,439635,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.42324530,48.42324530
20080226,49.26228249,50.42530433,47.70881759,49.99332479,20504,1025063,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.99332479,49.99332479
20080227,49.84379341,50.25915835,48.53124018,49.72749122,12852,639098,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.72749122,49.72749122
20080228,49.66934013,50.64129410,49.14598030,49.80225691,9845,490303,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",49.80225691,49.80225691
20080229,49.22905329,49.80225691,48.44816719,48.73892265,8422,410479,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",48.73892265,48.73892265
20080303,48.38170880,48.62262047,45.82306074,46.36303517,11353,526360,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",46.36303517,46.36303517
20080304,45.77321695,46.67871253,43.61331923,44.66003889,21953,980422,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.66003889,44.66003889
20080305,44.85941407,45.60707097,44.02868418,45.33293010,18407,834443,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.33293010,45.33293010
20080306,44.52712211,45.93936292,44.02037688,44.11175717,13038,575129,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",44.11175717,44.11175717
20080307,43.50532435,45.56553447,41.78571347,42.74105285,11950,510756,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.74105285,42.74105285
20080310,42.79920394,42.79920394,38.72862748,39.46797708,19629,774717,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.46797708,39.46797708
20080311,40.56454054,41.53649451,39.00276834,39.87503473,18634,743031,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.87503473,39.87503473
20080312,39.87503473,42.78258934,38.64555449,42.59152147,24058,1024667,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.59152147,42.59152147
20080313,42.23430761,45.76490965,41.25404634,43.29764187,17719,767191,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",43.29764187,43.29764187
20080314,44.11175717,44.80126298,41.00482738,41.35373393,9435,390172,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.35373393,41.35373393
20080317,39.45966978,40.70576462,37.79821000,38.26341874,18472,706802,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.26341874,38.26341874
20080318,38.88646616,40.35685806,37.09208959,38.76185667,20031,776439,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.76185667,38.76185667
20080319,38.79508587,39.04430484,35.30602033,35.53031740,24365,865696,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.53031740,35.53031740
20080320,35.23125464,37.79821000,34.40052475,37.48253264,24484,917722,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",37.48253264,37.48253264
20080321,35.23125464,37.79821000,34.40052475,37.48253264,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",45.12000000,37.48253264
20080324,37.00070931,40.45654565,36.78471954,39.67565955,25341,1005421,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.67565955,39.67565955
20080325,40.28209237,42.10969813,38.63724719,41.60295290,20035,833515,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.60295290,41.60295290
20080326,41.39527043,41.47834341,39.04430484,41.21250985,12932,532960,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.21250985,41.21250985
20080327,41.30389014,41.49495801,37.79821000,38.52925230,21363,823100,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.52925230,38.52925230
20080328,38.67047639,39.00276834,36.90102172,36.99240201,13814,511013,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.99240201,36.99240201
20080331,36.46073488,36.89271442,35.30602033,35.57185390,23222,826050,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",35.57185390,35.57185390
20080401,36.41919838,38.36310633,34.93219188,38.00589247,30601,1163018,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",38.00589247,38.00589247
20080402,38.22188225,38.72862748,35.77122907,36.28628160,19873,721117,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",36.28628160,36.28628160
20080403,35.63831229,39.92487852,35.16479625,39.85011283,31420,1252091,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",39.85011283,39.85011283
20080404,39.04430484,43.19795429,38.44617932,41.94355215,25897,1086212,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",41.94355215,41.94355215
20080407,43.15641779,43.40563676,41.29558284,42.02662514,15676,658809,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",42.02662514,42.02662514
