Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130523,17.60000000,19.77000000,17.60000000,18.44000000,58199,1073190,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.44000000,18.44000000
20130524,18.88000000,18.88000000,18.33000000,18.69000000,5004,93525,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.69000000,18.69000000
20130527,18.88000000,18.88000000,18.33000000,18.69000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",18.69000000,18.69000000
20130528,18.72000000,18.72000000,17.65000000,17.78000000,4235,75298,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.78000000,17.78000000
20130529,17.69000000,17.69000000,16.64000000,17.00000000,3935,66895,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.00000000,17.00000000
20130530,16.99000000,17.50000000,16.89000000,17.07000000,1229,20979,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.07000000,17.07000000
20130531,17.00000000,17.30000000,16.80000000,17.00000000,1980,33660,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.00000000,17.00000000
20130603,17.09000000,17.11000000,16.80000000,17.11000000,1079,18462,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.11000000,17.11000000
20130604,17.47000000,17.47000000,16.81000000,17.02000000,881,14995,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.02000000,17.02000000
20130605,16.78000000,17.01000000,16.65000000,16.68000000,566,9441,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.68000000,16.68000000
20130606,16.65000000,16.65000000,16.12000000,16.36000000,2021,33064,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.36000000,16.36000000
20130607,16.31000000,16.79000000,16.31000000,16.56000000,2139,35422,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.56000000,16.56000000
20130610,16.64000000,16.64000000,16.44000000,16.50000000,1092,18018,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.50000000,16.50000000
20130611,16.35000000,16.51000000,16.11000000,16.29000000,1395,22725,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.29000000,16.29000000
20130612,16.32000000,16.35000000,15.43000000,15.83000000,2537,40161,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.83000000,15.83000000
20130613,15.83000000,15.83000000,15.50000000,15.62000000,1159,18104,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.62000000,15.62000000
20130614,15.59000000,15.69000000,15.31000000,15.45000000,714,11031,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.45000000,15.45000000
20130617,15.99000000,16.34000000,15.75000000,15.83000000,3508,55532,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.83000000,15.83000000
20130618,15.90000000,15.96000000,15.70000000,15.92000000,1500,23880,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.92000000,15.92000000
20130619,15.98000000,15.98000000,15.78000000,15.78000000,241,3803,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.78000000,15.78000000
20130620,15.79000000,15.86000000,15.41000000,15.50000000,582,9021,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.50000000,15.50000000
20130621,15.58000000,15.61000000,15.00000000,15.00000000,1149,17235,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.00000000,15.00000000
20130624,14.84000000,14.84000000,14.25000000,14.43000000,1786,25772,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.43000000,14.43000000
20130625,14.49000000,15.12000000,14.49000000,14.92000000,1004,14980,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.92000000,14.92000000
20130626,15.13000000,15.22000000,14.56000000,14.74000000,937,13811,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",14.74000000,14.74000000
20130627,14.90000000,15.37000000,14.90000000,15.32000000,1356,20774,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.32000000,15.32000000
20130628,15.43000000,16.16000000,15.20000000,15.73000000,7457,117299,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.73000000,15.73000000
20130701,15.87000000,16.46000000,15.70000000,16.22000000,638,10348,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.22000000,16.22000000
20130702,16.17000000,16.47000000,15.93000000,16.05000000,747,11989,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.05000000,16.05000000
20130703,16.03000000,16.09000000,15.90000000,16.03000000,226,3623,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.03000000,16.03000000
20130704,16.03000000,16.09000000,15.90000000,16.03000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",16.03000000,16.03000000
20130705,16.10000000,16.10000000,15.16000000,15.61000000,933,14564,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.61000000,15.61000000
20130708,15.71000000,15.91000000,15.61000000,15.83000000,310,4907,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",15.83000000,15.83000000
20130709,15.85000000,16.39000000,15.76000000,16.29000000,271,4415,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.29000000,16.29000000
20130710,16.36000000,16.83000000,16.23000000,16.73000000,938,15693,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",16.73000000,16.73000000
20130711,16.87000000,17.35000000,16.85000000,17.35000000,724,12561,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.35000000,17.35000000
20130712,17.30000000,17.67000000,17.06000000,17.66000000,771,13616,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.66000000,17.66000000
20130715,17.67000000,18.10000000,17.65000000,17.77000000,2091,37157,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.77000000,17.77000000
20130716,17.75000000,17.75000000,17.02000000,17.32000000,531,9197,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.32000000,17.32000000
20130717,17.34000000,17.84000000,17.01000000,17.58000000,748,13150,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.58000000,17.58000000
20130718,17.62000000,17.73000000,17.41000000,17.63000000,498,8780,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.63000000,17.63000000
20130719,17.45000000,18.49000000,17.41000000,17.87000000,1222,21837,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",17.87000000,17.87000000
20130722,17.86000000,18.45000000,17.86000000,18.15000000,233,4229,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.15000000,18.15000000
20130723,18.16000000,18.45000000,18.09000000,18.25000000,279,5092,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.25000000,18.25000000
20130724,18.40000000,18.59000000,18.20000000,18.52000000,3866,71598,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",18.52000000,18.52000000
20130725,18.58000000,19.46000000,18.42000000,19.44000000,2961,57562,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.44000000,19.44000000
20130726,19.32000000,19.78000000,18.89000000,19.70000000,1281,25236,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20130729,19.70000000,19.80000000,19.21000000,19.42000000,304,5904,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.42000000,19.42000000
20130730,19.58000000,19.85000000,19.38000000,19.77000000,696,13760,N/A,N/A,0,-5,"NYSE","Technology","Technology/Software","Common Stock",19.77000000,19.77000000
20130731,19.89000000,19.89000000,19.58000000,19.64000000,619,12157,N/A,N/A,425105,21645,"NYSE","Technology","Technology/Software","Common Stock",19.64000000,19.64000000
20130801,19.76000000,19.84000000,19.31000000,19.53000000,441,8613,N/A,N/A,422724,21645,"NYSE","Technology","Technology/Software","Common Stock",19.53000000,19.53000000
20130802,19.46000000,20.14000000,19.39000000,20.03000000,526,10536,N/A,N/A,433547,21645,"NYSE","Technology","Technology/Software","Common Stock",20.03000000,20.03000000
20130805,20.03000000,20.55000000,20.01000000,20.45000000,540,11043,N/A,N/A,442637,21645,"NYSE","Technology","Technology/Software","Common Stock",20.45000000,20.45000000
20130806,20.48000000,20.62000000,19.21000000,19.83000000,831,16479,N/A,N/A,429218,21645,"NYSE","Technology","Technology/Software","Common Stock",19.83000000,19.83000000
20130807,19.70000000,19.86000000,19.43000000,19.86000000,670,13306,N/A,N/A,429867,21645,"NYSE","Technology","Technology/Software","Common Stock",19.86000000,19.86000000
20130808,21.80000000,24.12000000,21.35000000,23.78000000,4632,110149,N/A,N/A,514715,21645,"NYSE","Technology","Technology/Software","Common Stock",23.78000000,23.78000000
20130809,24.09000000,25.39000000,24.07000000,25.00000000,4086,102150,N/A,N/A,541122,21645,"NYSE","Technology","Technology/Software","Common Stock",25.00000000,25.00000000
20130812,24.72000000,28.07000000,24.72000000,28.04000000,4521,126769,N/A,N/A,606922,21645,"NYSE","Technology","Technology/Software","Common Stock",28.04000000,28.04000000
20130813,29.07000000,30.45000000,29.00000000,30.15000000,8273,249431,N/A,N/A,652593,21645,"NYSE","Technology","Technology/Software","Common Stock",30.15000000,30.15000000
20130814,30.25000000,30.25000000,28.38000000,28.76000000,4566,131318,N/A,N/A,622506,21645,"NYSE","Technology","Technology/Software","Common Stock",28.76000000,28.76000000
20130815,28.48000000,28.49000000,27.31000000,27.66000000,2415,66799,N/A,N/A,598697,21645,"NYSE","Technology","Technology/Software","Common Stock",27.66000000,27.66000000
20130816,27.85000000,30.26000000,27.85000000,30.18000000,2317,69927,N/A,N/A,653242,21645,"NYSE","Technology","Technology/Software","Common Stock",30.18000000,30.18000000
20130819,30.20000000,31.45000000,29.22000000,29.47000000,2767,81543,N/A,N/A,637874,21645,"NYSE","Technology","Technology/Software","Common Stock",29.47000000,29.47000000
20130820,29.57000000,30.39000000,28.25000000,29.91000000,1973,59012,N/A,N/A,647398,21645,"NYSE","Technology","Technology/Software","Common Stock",29.91000000,29.91000000
20130821,29.76000000,30.72000000,29.59000000,30.33000000,1221,37033,N/A,N/A,656489,21645,"NYSE","Technology","Technology/Software","Common Stock",30.33000000,30.33000000
20130822,30.31000000,32.97000000,30.31000000,32.48000000,2766,89840,N/A,N/A,703025,21645,"NYSE","Technology","Technology/Software","Common Stock",32.48000000,32.48000000
20130823,32.68000000,34.69000000,32.68000000,33.90000000,2890,97971,N/A,N/A,733761,21645,"NYSE","Technology","Technology/Software","Common Stock",33.90000000,33.90000000
20130826,34.03000000,35.69000000,34.03000000,35.36000000,2079,73513,N/A,N/A,765362,21645,"NYSE","Technology","Technology/Software","Common Stock",35.36000000,35.36000000
20130827,34.13000000,34.39000000,32.79000000,32.93000000,2456,80876,N/A,N/A,712765,21645,"NYSE","Technology","Technology/Software","Common Stock",32.93000000,32.93000000
20130828,33.00000000,33.64000000,32.05000000,32.96000000,1231,40574,N/A,N/A,713415,21645,"NYSE","Technology","Technology/Software","Common Stock",32.96000000,32.96000000
20130829,32.88000000,32.98000000,32.06000000,32.07000000,1319,42300,N/A,N/A,694151,21645,"NYSE","Technology","Technology/Software","Common Stock",32.07000000,32.07000000
20130830,32.00000000,32.29000000,30.16000000,30.62000000,3041,93115,N/A,N/A,662766,21645,"NYSE","Technology","Technology/Software","Common Stock",30.62000000,30.62000000
