Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19950224,6.21977423,6.54929869,6.21977423,6.26096478,47432,296970,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.26096478,6.26096478
19950227,6.13739311,6.13739311,5.89024976,5.93144032,13492,80027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950228,5.93144032,5.97263088,5.93144032,5.93144032,2588,15351,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950301,5.97263088,6.26096478,5.97263088,6.13739311,5424,33289,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.13739311,6.13739311
19950302,6.17858367,6.34334590,6.17858367,6.34334590,5544,35168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.34334590,6.34334590
19950303,6.26096478,6.34334590,6.26096478,6.30215534,2442,15390,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.30215534,6.30215534
19950306,6.30215534,6.30215534,6.09620255,6.09620255,2488,15167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.09620255,6.09620255
19950307,6.09620255,6.17858367,6.05501199,6.09620255,1372,8364,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.09620255,6.09620255
19950308,6.09620255,6.09620255,5.93144032,5.97263088,1652,9867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.97263088,5.97263088
19950309,5.97263088,6.05501199,5.97263088,6.05501199,1632,9882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.05501199,6.05501199
19950310,6.05501199,6.09620255,6.01382144,6.05501199,728,4408,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.05501199,6.05501199
19950313,6.05501199,6.09620255,6.01382144,6.01382144,464,2790,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",6.01382144,6.01382144
19950314,5.97263088,6.01382144,5.93144032,5.93144032,526,3120,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950315,5.97263088,5.97263088,5.93144032,5.93144032,1008,5979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950316,5.93144032,5.97263088,5.93144032,5.93144032,2792,16561,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950317,5.97263088,5.97263088,5.93144032,5.97263088,396,2365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.97263088,5.97263088
19950320,5.97263088,6.01382144,5.93144032,5.97263088,684,4085,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.97263088,5.97263088
19950321,5.97263088,6.09620255,5.97263088,5.97263088,1638,9783,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.97263088,5.97263088
19950322,5.93144032,6.01382144,5.93144032,5.93144032,6370,37783,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950323,5.93144032,5.97263088,5.93144032,5.97263088,218,1302,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.97263088,5.97263088
19950324,5.97263088,5.97263088,5.80786865,5.84905921,3590,20998,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.84905921,5.84905921
19950327,5.89024976,5.89024976,5.84905921,5.84905921,298,1743,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.84905921,5.84905921
19950328,5.80786865,5.97263088,5.80786865,5.93144032,616,3654,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
19950329,5.93144032,5.93144032,5.89024976,5.89024976,586,3452,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.89024976,5.89024976
19950330,5.93144032,5.93144032,5.89024976,5.89024976,2260,13312,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.89024976,5.89024976
19950331,5.89024976,5.93144032,5.84905921,5.93144032,984,5837,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",5.93144032,5.93144032
