Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050805,3.12923998,3.12923998,3.10234107,3.10831860,963,2993,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10831860,3.10831860
20050808,3.10234107,3.10234107,3.05750955,3.05750955,253,774,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05750955,3.05750955
20050809,3.04854325,3.04854325,3.00072296,3.00968926,994,2992,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.00968926,3.00968926
20050810,3.00670050,3.08440846,3.00371173,3.04854325,389,1186,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.04854325,3.04854325
20050811,3.04555448,3.07843093,3.03957694,3.07843093,218,671,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.07843093,3.07843093
20050812,3.07843093,3.15315012,3.07245339,3.09636353,413,1279,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09636353,3.09636353
20050815,3.11130737,3.12326244,3.09337476,3.09337476,145,449,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09337476,3.09337476
20050816,3.09337476,3.10831860,3.08440846,3.09337476,836,2586,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.09337476,3.09337476
20050817,3.09337476,3.09337476,2.87519471,2.93497007,3314,9726,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.93497007,2.93497007
20050818,2.93198130,2.98279035,2.91703746,2.97382405,6236,18545,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97382405,2.97382405
20050819,3.00371173,3.04555448,2.93198130,2.93198130,977,2865,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.93198130,2.93198130
20050822,2.94393637,3.01865557,2.92899253,3.01865557,383,1156,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.01865557,3.01865557
20050823,3.01865557,3.01865557,2.95888021,2.96784651,298,884,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.96784651,2.96784651
20050824,2.96784651,2.98876789,2.94393637,2.94692514,226,666,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.94692514,2.94692514
20050825,2.94393637,3.01865557,2.94393637,2.97980159,243,724,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97980159,2.97980159
20050826,2.96485775,3.06348709,2.96485775,3.02463310,970,2934,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02463310,3.02463310
20050829,3.01865557,3.15912766,3.01865557,3.14119505,304,955,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14119505,3.14119505
20050830,3.15315012,3.16211643,3.12625121,3.13820628,469,1472,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13820628,3.13820628
20050831,3.13820628,3.28764468,3.13820628,3.28764468,1165,3830,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.28764468,3.28764468
20050901,3.28764468,3.28764468,3.14418382,3.14717259,586,1844,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14717259,3.14717259
20050902,3.17706027,3.24281316,3.17706027,3.21890302,415,1336,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.21890302,3.21890302
20050905,3.17706027,3.24281316,3.17706027,3.21890302,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",10.77000000,3.21890302
20050906,3.24879070,3.26074577,3.10831860,3.21292548,4404,14150,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.21292548,3.21292548
20050907,3.21292548,3.21292548,3.10234107,3.13820628,548,1720,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.13820628,3.13820628
20050908,3.13820628,3.16211643,3.12326244,3.14119505,429,1348,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14119505,3.14119505
20050909,3.13820628,3.15613889,3.13222875,3.14717259,230,724,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14717259,3.14717259
20050912,3.14418382,3.14717259,3.09337476,3.10234107,209,648,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.10234107,3.10234107
20050913,3.11753373,3.17830437,3.03853190,3.17830437,652,2072,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.17830437,3.17830437
20050914,3.18134290,3.19045849,3.10537960,3.15399611,469,1479,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.15399611,3.15399611
20050915,3.15399611,3.19349703,3.13272639,3.18741996,280,892,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.18741996,3.18741996
20050916,3.18741996,3.20868969,3.16918877,3.18741996,1250,3984,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.18741996,3.18741996
20050919,3.17830437,3.21172822,3.16007317,3.21172822,2814,9038,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.21172822,3.21172822
20050920,3.19045849,3.20565115,3.09930254,3.16007317,1066,3369,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.16007317,3.16007317
20050921,3.12968786,3.14488052,3.08410988,3.14488052,311,978,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.14488052,3.14488052
20050922,3.11449520,3.11449520,3.00814658,3.08410988,320,987,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.08410988,3.08410988
20050923,3.11449520,3.17526583,3.06891722,3.15703464,315,994,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.15703464,3.15703464
20050926,3.16918877,3.16918877,3.00814658,3.02333924,1289,3897,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02333924,3.02333924
20050927,3.02333924,3.03853190,3.00206952,3.02333924,329,995,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.02333924,3.02333924
20050928,3.02941630,3.03853190,3.02333924,3.03853190,503,1528,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03853190,3.03853190
20050929,3.02941630,3.03853190,2.99295392,3.03245483,520,1577,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03245483,3.03245483
20050930,3.03549337,3.12361079,2.97472273,2.97776126,5566,16574,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97776126,2.97776126
20051003,2.94737594,3.06587869,2.94129888,3.05676309,1049,3207,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.05676309,3.05676309
20051004,3.04764749,3.05068603,3.02333924,3.03853190,691,2100,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",3.03853190,3.03853190
20051005,3.02333924,3.03853190,2.97776126,2.97776126,1121,3338,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.97776126,2.97776126
20051006,2.96256860,3.00814658,2.92914475,2.96864567,682,2025,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.96864567,2.96864567
20051007,2.98383832,2.98383832,2.78025669,2.90179796,2893,8395,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90179796,2.90179796
20051010,2.90483650,2.95953007,2.89875943,2.94737594,644,1898,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.94737594,2.94737594
20051011,2.96256860,2.97472273,2.94737594,2.95649154,637,1883,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.95649154,2.95649154
20051012,2.95649154,2.97776126,2.90179796,2.90787503,341,992,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.90787503,2.90787503
20051013,2.89268237,2.89268237,2.76506403,2.81064201,552,1551,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81064201,2.81064201
20051014,2.81064201,2.81671907,2.76506403,2.79544935,656,1834,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.79544935,2.79544935
20051017,2.94737594,2.94737594,2.77721816,2.83798879,669,1899,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83798879,2.83798879
20051018,2.84710439,2.85621998,2.80760347,2.81064201,1013,2847,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.81064201,2.81064201
20051019,2.81064201,2.86229705,2.78329522,2.85621998,322,920,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.85621998,2.85621998
20051020,2.85621998,2.89268237,2.81064201,2.83798879,306,868,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.83798879,2.83798879
20051021,2.82887320,2.82887320,2.30928424,2.69213926,8113,21841,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69213926,2.69213926
20051024,2.69821633,2.70429339,2.63136862,2.68910073,11383,30610,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68910073,2.68910073
20051025,2.68910073,2.71948605,2.59794477,2.70429339,7875,21296,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70429339,2.70429339
20051026,2.70429339,2.83798879,2.68910073,2.69517779,874,2356,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69517779,2.69517779
20051027,2.71948605,2.73164018,2.68302367,2.68910073,20783,55888,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68910073,2.68910073
20051028,2.70429339,2.72556311,2.67086954,2.72556311,1137,3099,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.72556311,2.72556311
20051031,2.70429339,2.79544935,2.70429339,2.71644752,1873,5088,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71644752,2.71644752
20051101,2.72860165,2.73467871,2.70429339,2.73467871,1493,4083,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73467871,2.73467871
20051102,2.72556311,2.73467871,2.68606220,2.71340899,5909,16034,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.71340899,2.71340899
20051103,2.71340899,2.73771724,2.71340899,2.73164018,1622,4431,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73164018,2.73164018
20051104,2.73467871,2.73467871,2.69517779,2.69517779,428,1154,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.69517779,2.69517779
20051107,2.70429339,2.79544935,2.70125486,2.74987137,3018,8299,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.74987137,2.74987137
20051108,2.73467871,2.73467871,2.64352275,2.65871541,985,2619,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.65871541,2.65871541
20051109,2.71948605,2.71948605,2.67086954,2.68910073,925,2487,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.68910073,2.68910073
20051110,2.68910073,2.74987137,2.68910073,2.70429339,1863,5038,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.70429339,2.70429339
20051111,2.69213926,2.70125486,2.65871541,2.67998513,587,1573,N/A,N/A,0,8,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67998513,2.67998513
