Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20180119,10.89211462,11.16764637,10.33244074,10.66824507,681874,7274399,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.66824507,10.66824507
20180122,10.43576515,10.48742735,9.57472842,9.85887054,261329,2576409,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.85887054,9.85887054
20180123,9.87609128,10.43576515,9.85887054,10.25494744,82721,848300,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.25494744,10.25494744
20180124,10.25494744,10.45643003,9.72971503,10.25494744,103690,1063335,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.25494744,10.25494744
20180125,10.25494744,10.28077854,9.98802605,10.24633707,94486,968135,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.24633707,10.24633707
20180126,10.16884376,10.26355780,10.11718156,10.24633707,79106,810547,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.24633707,10.24633707
20180129,10.23772670,10.53047919,10.20328523,10.40132368,95084,988999,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.40132368,10.40132368
20180130,10.33244074,10.67685543,10.25494744,10.67685543,56388,602047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.67685543,10.67685543
20180131,10.72851764,10.82323168,10.67685543,10.74573837,66247,711873,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.74573837,10.74573837
20180201,10.74573837,11.02988049,10.71990727,10.97821829,60751,666938,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.97821829,10.97821829
20180202,10.88350425,11.15042563,10.84906278,11.07293233,60124,665749,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",11.07293233,11.07293233
20180205,11.02127013,11.06432196,10.72851764,10.88350425,40064,436037,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88350425,10.88350425
20180206,10.50464809,10.76295911,10.45298588,10.59075176,46085,488075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.59075176,10.59075176
20180207,10.52186882,10.79740058,10.50464809,10.77156947,26712,287730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.77156947,10.77156947
20180208,10.82323168,10.82323168,10.56492066,10.65102433,40658,433049,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.65102433,10.65102433
20180209,10.66824507,10.91794572,10.46159625,10.88350425,40915,445299,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.88350425,10.88350425
20180212,10.88350425,10.99543902,10.73712801,10.91794572,27831,303857,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.91794572,10.91794572
20180213,11.19347747,11.21069821,10.40993405,10.46159625,60817,636243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.46159625,10.46159625
20180214,10.48742735,10.49603772,10.13440230,10.28077854,58081,597118,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.28077854,10.28077854
20180215,10.28077854,10.31435897,9.62639063,10.06551936,55260,556221,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.06551936,10.06551936
20180216,10.12579193,10.24633707,9.94927940,9.97080532,16173,161258,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.97080532,9.97080532
20180219,10.12579193,10.24633707,9.94927940,9.97080532,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",11.58000000,9.97080532
20180220,9.92775348,10.06551936,9.83303944,9.97941568,18244,182064,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.97941568,9.97941568
20180221,10.04829862,10.09996083,9.94497421,10.03107789,25622,257016,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.03107789,10.03107789
20180222,10.03968825,10.33244074,9.97941568,10.25494744,20072,205837,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.25494744,10.25494744
20180223,10.24633707,10.40993405,10.08274009,10.31522001,32100,331119,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.31522001,10.31522001
20180226,10.35827184,10.50034290,10.22050597,10.46159625,16397,171539,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",10.46159625,10.46159625
20180227,10.45298588,10.65963470,9.87609128,9.98802605,18492,184699,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.98802605,9.98802605
20180228,9.79859797,9.79859797,9.08393749,9.09254785,65664,597053,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",9.09254785,9.09254785
