Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20181115,13.35316026,13.66473400,13.09351548,13.35316026,53575,715396,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.35316026,13.35316026
20181116,13.44959975,13.90954194,13.41992606,13.72408138,8778,120470,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.72408138,13.72408138
20181119,13.71666296,13.95405247,13.55345767,13.73891823,6009,82557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.73891823,13.73891823
20181120,13.72408138,13.81310245,12.66324698,13.72408138,5238,71887,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.72408138,13.72408138
20181121,13.61280505,13.71666296,13.39025237,13.57571293,1538,20879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.57571293,13.57571293
20181122,13.61280505,13.71666296,13.39025237,13.57571293,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.30000000,13.57571293
20181123,13.64247874,13.76117349,13.39025237,13.76117349,636,8752,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.76117349,13.76117349
20181126,13.74633665,13.87244983,13.53862082,13.68698927,1727,23637,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.68698927,13.68698927
20181127,13.68698927,13.68698927,13.18253655,13.46443660,2522,33957,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.46443660,13.46443660
20181128,13.27155762,13.51636555,13.27155762,13.37541553,1632,21829,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.37541553,13.37541553
20181129,13.25672077,13.64989716,13.05642337,13.49411029,3167,42736,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.49411029,13.49411029
20181130,13.37541553,13.72408138,13.20479182,13.65731558,1446,19748,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.65731558,13.65731558
20181203,13.72408138,13.76117349,13.48669187,13.61280505,2079,28301,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.61280505,13.61280505
20181204,13.58313136,13.64247874,13.35316026,13.50894713,2123,28679,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.50894713,13.50894713
20181205,13.58313136,13.64247874,13.35316026,13.50894713,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Asset Managers","Common Stock",18.21000000,13.50894713
20181206,13.16769970,13.50152871,13.16769970,13.41250764,2549,34188,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.41250764,13.41250764
20181207,13.35316026,13.76117349,13.20479182,13.35316026,1762,23528,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.35316026,13.35316026
20181210,13.25672077,13.69440769,12.95998388,13.39767080,1779,23834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.39767080,13.39767080
20181211,13.39025237,13.53120240,13.21962866,13.31606815,1612,21466,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.31606815,13.31606815
20181212,13.24930235,13.72408138,13.16769970,13.33832342,2317,30905,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.33832342,13.33832342
20181213,13.21962866,13.45701818,13.18253655,13.23446550,2136,28269,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",13.23446550,13.23446550
20181214,13.24188393,13.39767080,12.74484963,12.91547334,3086,39857,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.91547334,12.91547334
20181217,12.79677859,12.95256545,12.06977319,12.20330480,4152,50668,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.20330480,12.20330480
20181218,12.44069431,12.49262327,12.24039691,12.36651009,2310,28567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Asset Managers","Common Stock",12.36651009,12.36651009
