Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111026,6.27495862,6.62142872,6.27495862,6.62142872,3,20,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.62142872,6.62142872
20111027,6.62142872,6.62142872,6.62142872,6.62142872,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.62142872,6.62142872
20111028,7.69933573,7.69933573,6.94480082,7.03719285,43,303,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",7.03719285,7.03719285
20111031,6.92940215,6.92940215,6.13637057,6.39044865,1720,10992,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.39044865,6.39044865
20111101,6.92940215,7.18348023,6.15176925,6.15176925,2812,17299,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.15176925,6.15176925
20111102,6.15946858,6.54443537,5.88999183,5.90539050,2207,13033,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.90539050,5.90539050
20111103,5.92848851,6.15176925,5.18165294,5.27404497,3459,18243,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.27404497,5.27404497
20111104,5.25094697,6.02857987,5.14315627,5.99008319,2567,15377,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.99008319,5.99008319
20111107,6.06707655,6.30575596,5.73600512,5.79759980,2172,12592,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.79759980,5.79759980
20111108,5.99778253,6.06707655,5.72830578,5.72830578,2480,14206,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.72830578,5.72830578
20111109,5.69750844,5.82069781,5.54352172,5.54352172,1623,8997,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.54352172,5.54352172
20111110,5.67441043,5.73600512,5.36643700,5.37413634,1511,8120,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.37413634,5.37413634
20111111,5.41263302,5.46652837,5.27404497,5.31254165,1453,7719,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.31254165,5.31254165
20111114,5.27404497,5.38183567,5.27404497,5.33563966,2518,13435,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.33563966,5.33563966
20111115,5.28174431,5.38953501,5.28174431,5.36643700,2074,11130,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.36643700,5.36643700
20111116,5.36643700,5.77450179,5.31254165,5.69750844,2624,14950,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.69750844,5.69750844
20111117,5.66671109,5.71290711,5.52042372,5.58971774,908,5075,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.58971774,5.58971774
20111118,5.56661973,5.61281574,5.54352172,5.59741707,710,3974,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.59741707,5.59741707
20111121,5.59741707,5.59741707,5.40493368,5.55892039,889,4942,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.55892039,5.55892039
20111122,5.56661973,5.59741707,5.39723434,5.45882903,959,5235,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.45882903,5.45882903
20111123,5.44343036,5.50502504,5.25094697,5.25864630,1013,5327,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.25864630,5.25864630
20111124,5.44343036,5.50502504,5.25094697,5.25864630,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",6.83000000,5.25864630
20111125,5.24324763,5.53582239,5.24324763,5.24324763,470,2464,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.24324763,5.24324763
20111128,5.35873767,5.57431907,5.24324763,5.29714298,1008,5340,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.29714298,5.29714298
20111129,5.28174431,5.37413634,5.23554829,5.29714298,942,4990,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.29714298,5.29714298
20111130,5.41263302,5.57431907,5.23554829,5.56661973,1665,9268,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",5.56661973,5.56661973
