Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19991230,6.49951655,6.69478100,6.36004195,6.41583179,3685,23642,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.41583179,6.41583179
19991231,6.45767417,7.81057783,6.41583179,7.69899815,4113,31666,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.69899815,7.69899815
20000103,7.64320830,7.67110322,7.11320481,7.19688957,1414,10176,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.19688957,7.19688957
20000104,7.14109973,7.22478449,6.66688608,6.89004544,1666,11479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.89004544,6.89004544
20000105,6.83425560,7.14109973,6.75057084,7.14109973,1836,13111,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.14109973,7.14109973
20000106,7.14109973,7.16899465,6.58320131,6.69478100,737,4934,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.69478100,6.69478100
20000107,6.72267592,7.05741497,6.52741147,6.72267592,807,5425,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.72267592,6.72267592
20000110,6.69478100,7.02952005,6.69478100,6.70175473,545,3652,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.70175473,6.70175473
20000111,6.72267592,6.86215052,6.52741147,6.61109623,690,4562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.61109623,6.61109623
20000112,6.66688608,6.72267592,6.47162163,6.49951655,1176,7643,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.49951655,6.49951655
20000113,6.70872846,6.72267592,6.52741147,6.58320131,1476,9717,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.58320131,6.58320131
20000114,6.59714877,6.63899115,6.55530639,6.61109623,456,3015,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.61109623,6.61109623
20000117,6.59714877,6.63899115,6.55530639,6.61109623,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",14.81250000,6.61109623
20000118,6.58320131,6.61109623,6.36004195,6.36004195,595,3784,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.36004195,6.36004195
20000119,6.33214703,6.66688608,6.33214703,6.36004195,617,3924,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.36004195,6.36004195
20000120,6.58320131,6.91794036,6.41583179,6.63899115,982,6519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.63899115,6.63899115
20000121,6.66688608,6.75057084,6.58320131,6.69478100,819,5483,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.69478100,6.69478100
20000124,6.61109623,7.50373370,6.58320131,7.14109973,4489,32056,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.14109973,7.14109973
20000125,7.14109973,7.14109973,6.91794036,6.91794036,3254,22511,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.91794036,6.91794036
20000126,6.91794036,7.42004894,6.83425560,7.36425910,647,4765,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.36425910,7.36425910
20000127,7.16899465,7.47583878,7.02952005,7.30846925,878,6417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.30846925,7.30846925
20000128,7.47583878,7.53162862,6.80636068,7.02952005,753,5293,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.02952005,7.02952005
20000131,6.98767766,7.14109973,6.63899115,6.89004544,737,5078,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.89004544,6.89004544
20000201,6.97373020,7.14109973,6.80636068,6.80636068,1079,7344,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.80636068,6.80636068
20000202,6.93188782,7.47583878,6.69478100,7.36425910,2187,16106,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.36425910,7.36425910
20000203,7.55952354,7.97794735,5.35582480,5.49529940,63071,346594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.49529940,5.49529940
20000204,5.69056385,5.74635369,5.02108575,5.13266543,17803,91377,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.13266543,5.13266543
20000207,5.41161464,5.41161464,5.02108575,5.18845527,14035,72820,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.18845527,5.18845527
20000208,5.38371972,5.41161464,4.96529591,5.07687559,9489,48174,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.07687559,5.07687559
20000209,5.13266543,5.13266543,4.74213654,4.77003146,9436,45010,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.77003146,4.77003146
20000210,4.88161114,4.88161114,4.51897717,4.57476701,5508,25198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.57476701,4.57476701
20000211,4.57476701,4.74213654,4.35160765,4.60266193,7080,32587,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",4.60266193,4.60266193
20000214,4.88161114,5.13266543,4.82582130,5.04898067,6116,30880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.04898067,5.04898067
20000215,5.04898067,5.18845527,5.04898067,5.13266543,8390,43063,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.13266543,5.13266543
20000216,5.20240273,5.52319432,5.10477051,5.30003496,4249,22520,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.30003496,5.30003496
20000217,5.41161464,5.41161464,5.13266543,5.13266543,2560,13140,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.13266543,5.13266543
20000218,5.18845527,5.30003496,5.13266543,5.18845527,1817,9427,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.18845527,5.18845527
20000221,5.18845527,5.30003496,5.13266543,5.18845527,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",11.62500000,5.18845527
20000222,5.18845527,5.41161464,5.16056035,5.27214003,6154,32445,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.27214003,5.27214003
20000223,5.35582480,5.35582480,5.02108575,5.10477051,2630,13426,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.10477051,5.10477051
20000224,5.13266543,5.13266543,5.02108575,5.04898067,2376,11996,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.04898067,5.04898067
20000225,5.07687559,5.35582480,5.04898067,5.21635019,1508,7866,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.21635019,5.21635019
20000228,5.30003496,5.32792988,5.07687559,5.18845527,1023,5308,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.18845527,5.18845527
20000229,5.49529940,5.91372321,5.35582480,5.80214353,8953,51947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.80214353,5.80214353
20000301,6.41583179,6.47162163,6.08109274,6.22056734,7490,46592,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.22056734,6.22056734
20000302,6.24846226,6.33214703,6.13688258,6.19267242,2700,16720,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.19267242,6.19267242
20000303,6.22056734,6.24846226,6.02530290,6.05319782,4516,27336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.05319782,6.05319782
20000306,6.13688258,6.19267242,5.94161813,6.02530290,1419,8550,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.02530290,6.02530290
20000307,5.96951306,6.02530290,5.57898416,5.63477401,1303,7342,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.63477401,5.63477401
20000308,5.69056385,5.88582829,5.46740448,5.71845877,1006,5753,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.71845877,5.71845877
20000309,5.74635369,6.05319782,5.60687908,5.88582829,2672,15727,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.88582829,5.88582829
20000310,5.88582829,6.24846226,5.85793337,6.13688258,4772,29285,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.13688258,6.13688258
20000313,5.96951306,6.19267242,5.85793337,5.96951306,1781,10632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.96951306,5.96951306
20000314,6.02530290,6.13688258,5.46740448,5.63477401,3441,19389,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.63477401,5.63477401
20000315,5.74635369,5.88582829,5.49529940,5.80214353,1164,6754,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.80214353,5.80214353
20000316,5.83003845,5.83003845,5.46740448,5.55108924,2558,14200,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.55108924,5.55108924
20000317,5.80214353,5.80214353,5.55108924,5.74635369,3199,18383,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.74635369,5.74635369
20000320,5.80214353,6.13688258,5.69056385,6.02530290,2816,16967,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.02530290,6.02530290
20000321,6.10898766,6.27635718,6.02530290,6.22056734,1513,9412,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.22056734,6.22056734
20000322,6.30425210,7.47583878,6.22056734,7.33636418,5638,41362,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.33636418,7.33636418
20000323,7.39215402,7.47583878,6.63899115,7.11320481,2699,19199,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.11320481,7.11320481
20000324,7.14109973,7.19688957,6.89004544,7.16899465,2244,16087,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.16899465,7.16899465
20000327,7.42004894,7.81057783,7.30846925,7.47583878,5150,38501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.47583878,7.47583878
20000328,7.64320830,7.78268291,7.30846925,7.72689307,2435,18815,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.72689307,7.72689307
20000329,8.03373720,8.78690006,7.58741846,7.75478799,13954,108210,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.75478799,7.75478799
20000330,8.28479148,8.36847625,7.33636418,7.55952354,3738,28257,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.55952354,7.55952354
20000331,7.76873545,7.97794735,7.36425910,7.91518378,3606,28542,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.91518378,7.91518378
20000403,8.03373720,8.03373720,7.30846925,7.53162862,2164,16298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.53162862,7.53162862
20000404,7.36425910,7.36425910,6.24846226,6.69478100,3461,23171,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.69478100,6.69478100
20000405,6.83425560,6.86215052,6.47162163,6.69478100,1822,12198,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.69478100,6.69478100
20000406,6.89004544,7.16899465,6.80636068,7.14109973,1212,8655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.14109973,7.14109973
20000407,7.14109973,7.16899465,7.02952005,7.08530989,1031,7305,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.08530989,7.08530989
20000410,7.08530989,7.11320481,6.58320131,6.58320131,2165,14253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.58320131,6.58320131
20000411,6.41583179,6.44372671,6.30425210,6.33214703,1584,10030,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.33214703,6.33214703
20000412,6.36004195,6.61109623,6.13688258,6.19267242,2088,12930,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.19267242,6.19267242
20000413,6.30425210,6.49951655,6.13688258,6.19267242,1725,10682,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.19267242,6.19267242
20000414,6.24846226,6.24846226,5.91372321,5.94161813,1780,10576,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",5.94161813,5.94161813
20000417,5.94161813,6.41583179,5.85793337,6.05319782,1718,10399,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.05319782,6.05319782
20000418,6.08109274,6.47162163,6.02530290,6.13688258,978,6002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.13688258,6.13688258
20000419,6.13688258,6.91794036,6.08109274,6.86215052,2667,18301,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.86215052,6.86215052
20000420,6.75057084,7.02952005,6.75057084,6.97373020,3070,21409,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",6.97373020,6.97373020
20000421,6.75057084,7.02952005,6.75057084,6.97373020,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",15.62500000,6.97373020
20000424,6.97373020,7.08530989,6.80636068,7.00162513,2318,16230,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.00162513,7.00162513
20000425,6.94583528,7.14109973,6.94583528,7.14109973,1198,8555,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.14109973,7.14109973
20000426,7.02952005,7.53162862,7.02952005,7.36425910,1434,10560,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.36425910,7.36425910
20000427,7.30846925,8.25689656,7.11320481,8.25689656,3607,29783,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.25689656,8.25689656
20000428,8.08952704,8.22900164,7.58741846,7.61531338,1870,14241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.61531338,7.61531338
20000501,7.64320830,8.08952704,7.58741846,8.08952704,1188,9610,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.08952704,8.08952704
20000502,8.03373720,8.25689656,7.86636767,7.92215751,1507,11939,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.92215751,7.92215751
20000503,8.11742196,8.14531688,7.83847275,8.03373720,501,4025,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",8.03373720,8.03373720
20000504,8.02676347,8.02676347,7.69899815,7.81057783,300,2343,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Diversified Media","Common Stock",7.81057783,7.81057783
