Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800825,4.07950682,4.07950682,4.01113519,4.04532101,3824,15469,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.04532101,4.04532101
19800826,4.04532101,4.10229736,4.03392574,4.06241391,3792,15405,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.06241391,4.06241391
19800827,4.03392574,4.03392574,3.97125175,3.97125175,2480,9849,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.97125175,3.97125175
19800828,3.96555411,3.96555411,3.88578722,3.88578722,2440,9481,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.88578722,3.88578722
19800829,3.88578722,3.89718249,3.82881087,3.89718249,5392,21014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.89718249,3.89718249
19800901,3.88578722,3.89718249,3.82881087,3.89718249,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",85.50000000,3.89718249
19800902,3.89718249,3.92567067,3.84590377,3.90857776,2648,10350,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.90857776,3.90857776
19800903,3.90857776,3.98264702,3.90288013,3.98264702,2728,10865,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.98264702,3.98264702
19800904,3.98834465,4.05671628,3.98834465,4.01113519,4936,19799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.01113519,4.01113519
19800905,4.01113519,4.04532101,3.99973992,4.04532101,1928,7799,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.04532101,4.04532101
19800908,4.03962337,4.03962337,3.96555411,3.97694938,2096,8336,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.97694938,3.97694938
19800909,3.97694938,4.03392574,3.90288013,4.03392574,2032,8197,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.03392574,4.03392574
19800910,4.03392574,4.07380918,4.02822810,4.04532101,3200,12945,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.04532101,4.04532101
19800911,4.04532101,4.17066898,4.03962337,4.17066898,4776,19919,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.17066898,4.17066898
19800912,4.17066898,4.19345952,4.14787844,4.17636662,6024,25158,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.17636662,4.17636662
19800915,4.17636662,4.21625006,4.15357607,4.21625006,4088,17236,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.21625006,4.21625006
19800916,4.21625006,4.30171459,4.21625006,4.23904060,9104,38592,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.23904060,4.23904060
19800917,4.24473824,4.28462168,4.24473824,4.26752878,6256,26698,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.26752878,4.26752878
19800918,4.26752878,4.30171459,4.26752878,4.26752878,8576,36598,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.26752878,4.26752878
19800919,4.26752878,4.29031932,4.25043587,4.27892405,2976,12734,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.27892405,4.27892405
19800922,4.27892405,4.36438858,4.23334297,4.35299331,2352,10238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35299331,4.35299331
19800923,4.35299331,4.40996966,4.33020277,4.34159804,5744,24938,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.34159804,4.34159804
19800924,4.34159804,4.34159804,4.29601696,4.31310986,3728,16079,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.31310986,4.31310986
19800925,4.28462168,4.28462168,4.15927371,4.18206425,4480,18736,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.18206425,4.18206425
19800926,4.17066898,4.17066898,4.08520445,4.09090209,7272,29749,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.09090209,4.09090209
19800929,4.06811155,4.06811155,3.98264702,4.01113519,2752,11039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.01113519,4.01113519
19800930,4.01113519,4.13648317,4.01113519,4.13648317,2256,9332,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.13648317,4.13648317
19801001,4.13648317,4.25043587,4.13078553,4.23904060,4512,19127,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.23904060,4.23904060
19801002,4.23904060,4.23904060,4.15927371,4.21625006,3232,13627,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.21625006,4.21625006
19801003,4.21625006,4.25613351,4.21625006,4.21625006,2320,9782,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.21625006,4.21625006
19801006,4.23916446,4.29072187,4.22770726,4.29072187,2768,11877,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.29072187,4.29072187
19801007,4.29072187,4.30217907,4.23916446,4.23916446,1656,7020,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.23916446,4.23916446
19801008,4.23916446,4.24489307,4.19906426,4.22770726,2536,10721,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.22770726,4.22770726
19801009,4.22770726,4.25635027,4.18187846,4.18760706,3416,14305,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.18760706,4.18760706
19801010,4.18760706,4.21625006,4.14177825,4.15323546,3488,14486,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.15323546,4.15323546
19801013,4.15323546,4.20479286,4.13604965,4.20479286,1848,7770,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.20479286,4.20479286
19801014,4.21625006,4.25062167,4.21625006,4.22197866,2360,9964,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.22197866,4.22197866
19801015,4.22197866,4.26207887,4.20479286,4.22770726,2144,9064,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.22770726,4.22770726
19801016,4.26207887,4.34227928,4.26207887,4.30217907,9808,42196,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30217907,4.30217907
19801017,4.30217907,4.34227928,4.26207887,4.28499327,5104,21871,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.28499327,4.28499327
19801020,4.28499327,4.30790767,4.25062167,4.30790767,2960,12751,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30790767,4.30790767
19801021,4.30790767,4.34800788,4.29072187,4.34800788,3272,14227,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.34800788,4.34800788
19801022,4.34800788,4.34800788,4.31363627,4.32509347,2112,9135,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.32509347,4.32509347
19801023,4.32509347,4.32509347,4.13604965,4.16469266,3448,14360,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.16469266,4.16469266
19801024,4.16469266,4.20479286,4.11313525,4.13032105,3784,15629,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.13032105,4.13032105
19801027,4.11886385,4.11886385,3.91836283,3.91836283,5160,20219,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.91836283,3.91836283
19801028,3.91836283,4.00429184,3.84961962,3.97564884,9240,36735,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.97564884,3.97564884
19801029,3.97564884,4.05584924,3.93554863,3.93554863,6344,24967,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.93554863,3.93554863
19801030,3.93554863,3.99283464,3.89544843,3.89544843,16600,64664,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",3.89544843,3.89544843
19801031,3.90690563,4.13604965,3.90690563,4.07876365,7576,30901,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.07876365,4.07876365
19801103,4.10740665,4.22770726,4.10740665,4.21625006,6208,26174,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.21625006,4.21625006
19801104,4.10740665,4.22770726,4.10740665,4.21625006,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",92.00000000,4.21625006
19801105,4.39956528,4.49122289,4.39956528,4.47403709,33512,149934,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.47403709,4.47403709
19801106,4.47403709,4.60579490,4.44539409,4.57142330,23928,109385,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.57142330,4.57142330
19801107,4.57142330,4.69745251,4.54850890,4.66880951,10528,49153,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.66880951,4.66880951
19801110,4.66880951,4.68599531,4.57142330,4.65162371,5664,26347,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.65162371,4.65162371
19801111,4.65162371,4.69172391,4.60579490,4.62870931,5584,25847,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.62870931,4.62870931
19801112,4.66880951,4.74328132,4.66880951,4.74328132,6560,31116,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.74328132,4.74328132
19801113,4.74328132,4.78338152,4.67453811,4.74328132,18440,87466,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.74328132,4.74328132
19801114,4.74328132,4.76046712,4.67453811,4.72609552,6896,32591,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.72609552,4.72609552
19801117,4.72609552,4.78911012,4.67453811,4.78911012,4120,19731,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.78911012,4.78911012
19801118,4.78911012,4.84639613,4.78338152,4.82348173,16944,81729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.82348173,4.82348173
19801119,4.88076773,4.98388255,4.88076773,4.94378234,8256,40816,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.94378234,4.94378234
19801120,4.94378234,5.06981156,4.94378234,5.06981156,4840,24538,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.06981156,5.06981156
19801121,5.06981156,5.09845456,5.01825415,5.07554016,5816,29519,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.07554016,5.07554016
19801124,5.07554016,5.08126876,5.00679695,5.04116855,7672,38676,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04116855,5.04116855
19801125,5.04116855,5.05262575,4.93805374,4.94378234,4344,21476,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.94378234,4.94378234
19801126,4.94378234,5.01825415,4.88076773,4.90941074,3304,16221,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.90941074,4.90941074
19801127,4.94378234,5.01825415,4.88076773,4.90941074,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",107.12500000,4.90941074
19801128,4.92659654,4.96669674,4.92659654,4.96096814,1928,9565,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.96096814,4.96096814
19801201,4.95523954,4.95523954,4.85785333,4.85785333,2440,11853,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.85785333,4.85785333
19801202,4.85785333,4.91513934,4.78911012,4.90368214,3928,19262,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.90368214,4.90368214
19801203,4.90368214,4.90368214,4.83493893,4.84639613,4264,20665,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.84639613,4.84639613
19801204,4.82348173,4.82348173,4.77765292,4.77765292,4920,23506,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.77765292,4.77765292
19801205,4.77765292,4.77765292,4.72036692,4.72036692,2544,12009,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.72036692,4.72036692
19801208,4.70890972,4.70890972,4.55996610,4.59433770,7312,33594,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.59433770,4.59433770
19801209,4.59433770,4.60006630,4.45685129,4.57142330,5784,26441,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.57142330,4.57142330
19801210,4.57142330,4.63443791,4.47976569,4.47976569,4072,18242,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.47976569,4.47976569
19801211,4.47976569,4.49122289,4.34800788,4.37092228,10800,47206,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37092228,4.37092228
19801212,4.39956528,4.60579490,4.39956528,4.55996610,4960,22617,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.55996610,4.55996610
19801215,4.55996610,4.62870931,4.54850890,4.55996610,5224,23821,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.55996610,4.55996610
19801216,4.55996610,4.64016651,4.53705170,4.64016651,7608,35302,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.64016651,4.64016651
19801217,4.69745251,4.83493893,4.69745251,4.83493893,4416,21351,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.83493893,4.83493893
19801218,4.84639613,4.94951094,4.84639613,4.92086794,5632,27714,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.92086794,4.92086794
19801219,4.92086794,4.98388255,4.90368214,4.90368214,3336,16359,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.90368214,4.90368214
19801222,4.93805374,4.99533975,4.93805374,4.99533975,7144,35687,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.99533975,4.99533975
19801223,4.99533975,5.02971135,4.90368214,4.90368214,2544,12475,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.90368214,4.90368214
19801224,4.90368214,4.93805374,4.90368214,4.93805374,1704,8414,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.93805374,4.93805374
19801225,4.90368214,4.93805374,4.90368214,4.93805374,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",107.75000000,4.93805374
19801226,4.92659654,4.92659654,4.88076773,4.92086794,1464,7204,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.92086794,4.92086794
19801229,4.93232514,4.97242535,4.93232514,4.94951094,6176,30568,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.94951094,4.94951094
19801230,4.94951094,5.08126876,4.93805374,5.01825415,4768,23927,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.01825415,5.01825415
19801231,5.01825415,5.07554016,4.99533975,5.04116855,8504,42870,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",5.04116855,5.04116855
19810101,5.01825415,5.07554016,4.99533975,5.04116855,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",110.00000000,5.04116855
19810102,5.02971135,5.02971135,4.90368214,4.97242535,3904,19412,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.97242535,4.97242535
19810105,5.00007553,5.00007553,4.90790824,4.95399189,4248,21045,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.95399189,4.95399189
19810106,4.95399189,4.98855462,4.91942915,4.98855462,3712,18518,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.98855462,4.98855462
19810107,4.79845958,4.79845958,4.71205275,4.74661548,7488,35543,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.74661548,4.74661548
19810108,4.74661548,4.80422004,4.62564591,4.70053184,6616,31099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.70053184,4.70053184
19810109,4.70053184,4.72357366,4.59684363,4.60836455,5864,27023,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.60836455,4.60836455
19810112,4.64292728,4.68901093,4.64292728,4.66020865,5976,27849,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.66020865,4.66020865
19810113,4.66020865,4.71205275,4.61988546,4.65444819,5200,24203,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.65444819,4.65444819
19810114,4.66596910,4.69477138,4.66596910,4.67749001,4592,21479,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.67749001,4.67749001
19810115,4.67749001,4.70053184,4.61988546,4.68901093,6424,30122,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.68901093,4.68901093
19810116,4.68901093,4.73509457,4.67749001,4.70053184,6776,31851,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.70053184,4.70053184
19810119,4.70053184,4.80422004,4.70053184,4.76965731,5392,25718,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.76965731,4.76965731
19810120,4.76965731,4.79269913,4.67749001,4.68325047,3976,18621,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.68325047,4.68325047
19810121,4.68325047,4.70053184,4.64292728,4.70053184,3104,14590,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.70053184,4.70053184
19810122,4.70053184,4.70053184,4.53923908,4.59684363,8000,36775,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.59684363,4.59684363
19810123,4.59684363,4.59684363,4.44131133,4.44131133,5568,24729,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.44131133,4.44131133
19810126,4.41826951,4.41826951,4.22241402,4.26273720,12208,52039,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.26273720,4.26273720
19810127,4.30882085,4.39522769,4.30882085,4.38946723,6640,29146,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.38946723,4.38946723
19810128,4.38946723,4.46435315,4.38370677,4.42979042,4272,18924,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.42979042,4.42979042
19810129,4.41826951,4.41826951,4.33186267,4.35490450,3584,15608,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35490450,4.35490450
19810130,4.35490450,4.36066495,4.32610222,4.35490450,3952,17211,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35490450,4.35490450
19810202,4.35490450,4.35490450,4.21665356,4.22241402,7240,30570,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.22241402,4.22241402
19810203,4.22241402,4.35490450,4.22241402,4.35490450,6592,28708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.35490450,4.35490450
19810204,4.35490450,4.35490450,4.28577903,4.30306039,4848,20861,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.30306039,4.30306039
19810205,4.30306039,4.38370677,4.29153948,4.37794632,5808,25427,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37794632,4.37794632
19810206,4.41250905,4.48739498,4.41250905,4.46435315,5120,22857,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.46435315,4.46435315
19810209,4.46435315,4.48163452,4.37794632,4.37794632,1888,8266,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37794632,4.37794632
19810210,4.37794632,4.50467634,4.37218586,4.49315543,5328,23940,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.49315543,4.49315543
19810211,4.49315543,4.51619725,4.46435315,4.46435315,6368,28429,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.46435315,4.46435315
19810212,4.46435315,4.47011361,4.44131133,4.44131133,2768,12294,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.44131133,4.44131133
19810213,4.44131133,4.44131133,4.34914404,4.39522769,4072,17897,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.39522769,4.39522769
19810216,4.44131133,4.44131133,4.34914404,4.39522769,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",95.37500000,4.39522769
19810217,4.38946723,4.38946723,4.34338358,4.38370677,4056,17780,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.38370677,4.38370677
19810218,4.38370677,4.38370677,4.34914404,4.37218586,2832,12382,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37218586,4.37218586
19810219,4.37218586,4.41250905,4.33186267,4.33186267,6368,27585,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.33186267,4.33186267
19810220,4.31458131,4.31458131,4.23969538,4.28001857,8648,37014,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.28001857,4.28001857
19810223,4.28001857,4.32034176,4.28001857,4.28001857,2392,10238,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.28001857,4.28001857
19810224,4.28001857,4.29153948,4.26273720,4.27425812,2632,11250,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.27425812,4.27425812
19810225,4.27425812,4.28577903,4.22817447,4.28577903,2144,9189,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.28577903,4.28577903
19810226,4.30882085,4.33186267,4.30882085,4.33186267,5208,22560,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.33186267,4.33186267
19810227,4.36642541,4.38946723,4.36642541,4.37794632,7928,34708,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.37794632,4.37794632
19810302,4.37794632,4.39522769,4.34338358,4.39522769,5696,25035,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.39522769,4.39522769
19810303,4.39522769,4.39522769,4.34914404,4.36642541,3952,17256,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.36642541,4.36642541
19810304,4.36642541,4.36642541,4.32610222,4.34914404,6080,26443,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",4.34914404,4.34914404
