Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800826,6.39113180,6.46602788,6.34120109,6.36616645,781,4972,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.36616645,6.36616645
19800827,6.36616645,6.41609716,6.26630501,6.26630501,366,2293,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26630501,6.26630501
19800828,6.26630501,6.29127037,6.21637429,6.21637429,371,2306,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.21637429,6.21637429
19800829,6.21637429,6.34120109,6.21637429,6.29127037,622,3913,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.29127037,6.29127037
19800901,6.21637429,6.34120109,6.21637429,6.29127037,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",31.50000000,6.29127037
19800902,6.29127037,6.36616645,6.26630501,6.34120109,359,2276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.34120109,6.34120109
19800903,6.34120109,6.36616645,6.29127037,6.36616645,569,3622,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.36616645,6.36616645
19800904,6.36616645,6.49099324,6.36616645,6.41609716,446,2862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.41609716,6.41609716
19800905,6.41609716,6.64078539,6.41609716,6.46602788,439,2839,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.46602788,6.46602788
19800908,6.46602788,6.61582003,6.41609716,6.61582003,359,2375,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.61582003,6.61582003
19800909,6.61582003,6.79057754,6.59085467,6.79057754,378,2567,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.79057754,6.79057754
19800910,6.79057754,6.81554290,6.69071611,6.69071611,728,4871,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.69071611,6.69071611
19800911,6.69071611,6.74064683,6.64078539,6.64078539,265,1760,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19800912,6.64078539,6.71568147,6.61582003,6.64078539,229,1521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19800915,6.64078539,6.66575075,6.51595860,6.56588931,359,2357,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.56588931,6.56588931
19800916,6.56588931,6.64078539,6.51595860,6.51595860,340,2215,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.51595860,6.51595860
19800917,6.51595860,6.59085467,6.49099324,6.56588931,277,1819,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.56588931,6.56588931
19800918,6.56588931,6.66575075,6.51595860,6.51595860,470,3063,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.51595860,6.51595860
19800919,6.56588931,6.71568147,6.56588931,6.61582003,323,2137,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.61582003,6.61582003
19800922,6.61582003,6.66575075,6.56588931,6.64078539,366,2431,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19800923,6.64078539,6.69071611,6.54092396,6.59085467,684,4508,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.59085467,6.59085467
19800924,6.59085467,6.66575075,6.56588931,6.66575075,267,1780,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.66575075,6.66575075
19800925,6.66575075,6.71568147,6.64078539,6.66575075,386,2573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.66575075,6.66575075
19800926,6.66575075,6.69071611,6.39113180,6.39113180,559,3573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.39113180,6.39113180
19800929,6.36616645,6.36616645,6.26630501,6.31623573,337,2129,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.31623573,6.31623573
19800930,6.31623573,6.34120109,6.24133965,6.26630501,400,2507,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26630501,6.26630501
19801001,6.26630501,6.34120109,6.21637429,6.34120109,402,2549,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.34120109,6.34120109
19801002,6.34120109,6.54092396,6.29127037,6.54092396,337,2204,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.54092396,6.54092396
19801003,6.54092396,6.59085467,6.49099324,6.59085467,453,2986,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.59085467,6.59085467
19801006,6.59085467,6.66575075,6.51595860,6.64078539,320,2125,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19801007,6.64078539,6.66575075,6.56588931,6.64078539,340,2258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19801008,6.64078539,6.66575075,6.59085467,6.66575075,258,1720,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.66575075,6.66575075
19801009,6.66575075,6.76561218,6.61582003,6.76561218,342,2314,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.76561218,6.76561218
19801010,6.76561218,6.84050826,6.54092396,6.69071611,475,3178,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.69071611,6.69071611
19801013,6.69071611,6.69071611,6.56588931,6.64078539,477,3168,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.64078539,6.64078539
19801014,6.64078539,6.74064683,6.59085467,6.59085467,554,3651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.59085467,6.59085467
19801015,6.59085467,6.69071611,6.59085467,6.66575075,231,1540,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.66575075,6.66575075
19801016,6.66575075,6.71568147,6.61582003,6.66575075,504,3360,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.66575075,6.66575075
19801017,6.66575075,6.71568147,6.51595860,6.51595860,542,3532,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.51595860,6.51595860
19801020,6.36616645,6.36616645,6.24133965,6.26630501,263,1648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26630501,6.26630501
19801021,6.26630501,6.36616645,6.26630501,6.26630501,573,3591,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26630501,6.26630501
19801022,6.26630501,6.31623573,6.26630501,6.26630501,347,2174,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.26630501,6.26630501
19801023,6.26630501,6.29127037,6.21637429,6.21637429,467,2903,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.21637429,6.21637429
19801024,6.21637429,6.26630501,6.19140894,6.21637429,388,2412,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.21637429,6.21637429
19801027,6.21637429,6.26630501,6.16644358,6.16644358,499,3077,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.16644358,6.16644358
19801028,6.16644358,6.16644358,6.11651286,6.11651286,494,3022,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19801029,6.11651286,6.16644358,6.11651286,6.16644358,296,1825,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.16644358,6.16644358
19801030,6.16644358,6.16644358,6.11651286,6.11651286,270,1651,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19801031,6.11651286,6.19140894,6.09154750,6.16644358,441,2719,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.16644358,6.16644358
19801103,6.16644358,6.24133965,6.14147822,6.14147822,306,1879,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.14147822,6.14147822
19801104,6.16644358,6.24133965,6.14147822,6.14147822,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.75000000,6.14147822
19801105,6.14147822,6.24133965,6.11651286,6.11651286,383,2343,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19801106,6.11651286,6.16644358,6.11651286,6.11651286,451,2759,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19801107,6.11651286,6.19140894,6.06658214,6.09154750,496,3021,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.09154750,6.09154750
19801110,6.09154750,6.11651286,6.01665143,6.04161678,805,4864,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.04161678,6.04161678
19801111,6.06658214,6.16644358,6.06658214,6.06658214,1022,6200,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19801112,6.06658214,6.14147822,6.06658214,6.09154750,280,1706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.09154750,6.09154750
19801113,6.09154750,6.29127037,6.06658214,6.06658214,535,3246,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19801114,6.06658214,6.11651286,5.96672071,5.96672071,5267,31427,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96672071,5.96672071
19801117,5.96672071,6.09154750,5.94175535,6.04161678,494,2985,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.04161678,6.04161678
19801118,6.04161678,6.14147822,6.04161678,6.06658214,390,2366,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19801119,6.06658214,6.06658214,5.99168607,6.01665143,487,2930,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19801120,6.01665143,6.06658214,5.99168607,6.06658214,446,2706,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19801121,6.06658214,6.14147822,5.99168607,5.99168607,313,1875,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.99168607,5.99168607
19801124,5.99168607,5.99168607,5.89182463,5.89182463,523,3081,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19801125,5.89182463,5.96672071,5.86685927,5.91678999,759,4491,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.91678999,5.91678999
19801126,5.91678999,5.96672071,5.89182463,5.94175535,614,3648,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.94175535,5.94175535
19801127,5.91678999,5.96672071,5.89182463,5.94175535,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.75000000,5.94175535
19801128,5.94175535,5.96672071,5.79196320,5.89182463,267,1573,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19801201,5.89182463,5.91678999,5.79196320,5.81692856,513,2984,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.81692856,5.81692856
19801202,5.81692856,5.86685927,5.76699784,5.79196320,441,2554,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.79196320,5.79196320
19801203,5.79196320,5.86685927,5.61720569,5.69210176,1916,10906,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.69210176,5.69210176
19801204,5.69210176,5.74203248,5.61720569,5.71706712,573,3276,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19801205,5.71706712,5.79196320,5.71706712,5.74203248,431,2475,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.74203248,5.74203248
19801208,5.74203248,5.76699784,5.66713640,5.71706712,390,2230,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19801209,5.71706712,5.76699784,5.61720569,5.61720569,545,3061,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.61720569,5.61720569
19801210,5.61720569,5.64217105,5.44244818,5.44244818,757,4120,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.44244818,5.44244818
19801211,5.44244818,5.51734425,5.39251746,5.44244818,453,2465,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.44244818,5.44244818
19801212,5.44244818,5.54230961,5.41748282,5.49237889,605,3323,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.49237889,5.49237889
19801215,5.54230961,5.71706712,5.54230961,5.66713640,749,4245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.66713640,5.66713640
19801216,5.66713640,5.71706712,5.49237889,5.56727497,1778,9899,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.56727497,5.56727497
19801217,5.56727497,5.59224033,5.49237889,5.59224033,446,2494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.59224033,5.59224033
19801218,5.59224033,5.71706712,5.56727497,5.69210176,1094,6227,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.69210176,5.69210176
19801219,5.69210176,5.79196320,5.64217105,5.71706712,733,4191,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19801222,5.71706712,5.76699784,5.64217105,5.76699784,1067,6153,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19801223,5.79196320,5.86685927,5.79196320,5.79196320,1183,6852,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.79196320,5.79196320
19801224,5.84189392,5.96672071,5.84189392,5.96672071,448,2673,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96672071,5.96672071
19801225,5.84189392,5.96672071,5.84189392,5.96672071,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.87500000,5.96672071
19801226,5.96672071,6.06658214,5.96672071,6.01665143,246,1480,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19801229,6.01665143,6.14147822,6.01665143,6.06658214,745,4520,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19801230,6.06658214,6.14147822,6.04161678,6.11651286,439,2685,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19801231,6.11651286,6.19140894,6.06658214,6.06658214,402,2439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.06658214,6.06658214
19810101,6.11651286,6.19140894,6.06658214,6.06658214,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.37500000,6.06658214
19810102,6.09154750,6.24133965,6.09154750,6.19140894,325,2012,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.19140894,6.19140894
19810105,6.19140894,6.26630501,6.14147822,6.19140894,634,3925,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.19140894,6.19140894
19810106,6.24133965,6.44106252,6.24133965,6.39113180,535,3419,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.39113180,6.39113180
19810107,6.34120109,6.34120109,6.16644358,6.24133965,720,4494,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.24133965,6.24133965
19810108,6.24133965,6.31623573,6.19140894,6.21637429,569,3537,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.21637429,6.21637429
19810109,6.21637429,6.26630501,6.21637429,6.21637429,258,1604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.21637429,6.21637429
19810112,6.19140894,6.19140894,6.01665143,6.01665143,475,2858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19810113,6.01665143,6.06658214,5.96672071,6.01665143,453,2726,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19810114,6.01665143,6.16644358,5.99168607,6.09154750,313,1907,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.09154750,6.09154750
19810115,6.09154750,6.16644358,6.04161678,6.11651286,422,2581,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19810116,6.11651286,6.19140894,6.09154750,6.16644358,260,1603,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.16644358,6.16644358
19810119,6.16644358,6.16644358,6.09154750,6.14147822,318,1953,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.14147822,6.14147822
19810120,6.14147822,6.16644358,6.04161678,6.04161678,455,2749,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.04161678,6.04161678
19810121,6.04161678,6.11651286,6.01665143,6.09154750,798,4861,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.09154750,6.09154750
19810122,6.09154750,6.14147822,5.99168607,6.01665143,386,2322,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19810123,6.01665143,6.06658214,5.99168607,6.01665143,190,1143,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.01665143,6.01665143
19810126,6.01665143,6.06658214,5.94175535,5.96672071,282,1683,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96672071,5.96672071
19810127,5.96672071,6.01665143,5.91678999,5.91678999,239,1414,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.91678999,5.91678999
19810128,5.94175535,6.01665143,5.94175535,5.94175535,347,2062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.94175535,5.94175535
19810129,5.94175535,5.99168607,5.89182463,5.89182463,299,1762,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810130,5.89182463,5.96672071,5.89182463,5.94175535,173,1028,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.94175535,5.94175535
19810202,5.94175535,5.99168607,5.89182463,5.89182463,214,1261,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810203,5.89182463,5.96672071,5.89182463,5.94175535,337,2002,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.94175535,5.94175535
19810204,5.94175535,5.94175535,5.86685927,5.89182463,251,1479,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810205,5.89182463,5.94175535,5.84189392,5.91678999,612,3621,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.91678999,5.91678999
19810206,5.94175535,5.99168607,5.94175535,5.96672071,320,1909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96672071,5.96672071
19810209,5.96672071,5.99168607,5.84189392,5.84189392,354,2068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.84189392,5.84189392
19810210,5.84189392,5.89182463,5.81692856,5.89182463,395,2327,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810211,5.89182463,5.89182463,5.81692856,5.84189392,634,3704,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.84189392,5.84189392
19810212,5.84189392,5.86685927,5.81692856,5.84189392,280,1636,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.84189392,5.84189392
19810213,5.81692856,5.81692856,5.74203248,5.74203248,1072,6155,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.74203248,5.74203248
19810216,5.81692856,5.81692856,5.74203248,5.74203248,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.75000000,5.74203248
19810217,5.74203248,5.81692856,5.74203248,5.79196320,357,2068,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.79196320,5.79196320
19810218,5.79196320,5.84189392,5.79196320,5.84189392,429,2506,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.84189392,5.84189392
19810219,5.84189392,5.89182463,5.76699784,5.86685927,689,4042,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.86685927,5.86685927
19810220,5.86685927,5.94175535,5.81692856,5.89182463,217,1279,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810223,5.89182463,5.91678999,5.81692856,5.81692856,3308,19242,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.81692856,5.81692856
19810224,5.81692856,5.84189392,5.74203248,5.76699784,549,3166,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19810225,5.76699784,5.76699784,5.71706712,5.76699784,940,5421,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19810226,5.76699784,5.81692856,5.76699784,5.79196320,701,4060,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.79196320,5.79196320
19810227,5.79196320,5.84189392,5.74203248,5.76699784,359,2070,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19810302,5.76699784,5.79196320,5.66713640,5.76699784,431,2486,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19810303,5.76699784,5.81692856,5.71706712,5.71706712,395,2258,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19810304,5.71706712,5.76699784,5.71706712,5.74203248,296,1700,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.74203248,5.74203248
19810305,5.74203248,5.76699784,5.71706712,5.74203248,439,2521,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.74203248,5.74203248
19810306,5.74203248,5.76699784,5.69210176,5.71706712,443,2533,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19810309,5.71706712,5.74203248,5.69210176,5.74203248,773,4439,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.74203248,5.74203248
19810310,5.74203248,5.76699784,5.71706712,5.71706712,752,4299,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.71706712,5.71706712
19810311,5.71706712,5.76699784,5.71706712,5.76699784,1376,7935,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.76699784,5.76699784
19810312,5.79196320,5.89182463,5.79196320,5.89182463,834,4914,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810313,5.89182463,5.94175535,5.84189392,5.89182463,602,3547,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.89182463,5.89182463
19810316,5.84189392,5.96672071,5.84189392,5.96672071,627,3741,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",5.96672071,5.96672071
19810317,5.96672071,6.14147822,5.96672071,6.04161678,1046,6320,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.04161678,6.04161678
19810318,6.04161678,6.11651286,6.01665143,6.11651286,2251,13768,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.11651286,6.11651286
19810319,6.14147822,6.44106252,6.14147822,6.34120109,1017,6449,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.34120109,6.34120109
19810320,6.44106252,6.79057754,6.44106252,6.71568147,2598,17447,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.71568147,6.71568147
19810323,6.71568147,6.96533505,6.66575075,6.91540434,3660,25310,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.91540434,6.91540434
19810324,6.91540434,7.01526577,6.79057754,6.94036969,3573,24798,N/A,N/A,0,-5,"NYSE","Financials","Financials/Banks","Common Stock",6.94036969,6.94036969
