Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20090713,0.92609888,0.92609888,0.84043474,0.92609888,851,788,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.92609888,0.92609888
20090714,0.84043474,0.87979394,0.74087911,0.85664147,3596,3080,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.85664147,0.85664147
20090715,0.86821770,0.86821770,0.84506523,0.84506523,6,5,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84506523,0.84506523
20090716,0.84506523,0.84506523,0.81033652,0.84506523,118,100,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84506523,0.84506523
20090717,0.84506523,0.85664147,0.81033652,0.81033652,600,486,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81033652,0.81033652
20090720,0.83348900,0.83348900,0.81033652,0.81265177,187,152,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81265177,0.81265177
20090721,0.81033652,0.81033652,0.81033652,0.81033652,70,57,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81033652,0.81033652
20090722,0.81033652,0.81033652,0.79876029,0.79876029,84,67,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79876029,0.79876029
20090723,0.81033652,0.81033652,0.78718405,0.79412979,504,400,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79412979,0.79412979
20090724,0.79876029,0.79876029,0.78255356,0.78718405,1387,1092,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78718405,0.78718405
20090727,0.78718405,0.78718405,0.78718405,0.78718405,110,87,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78718405,0.78718405
20090728,0.78718405,0.78718405,0.78718405,0.78718405,12,9,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78718405,0.78718405
20090729,0.78718405,0.78718405,0.76403158,0.76403158,3960,3026,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.76403158,0.76403158
20090730,0.79876029,0.79876029,0.79644504,0.79644504,70,56,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79644504,0.79644504
20090731,0.79876029,0.79876029,0.78718405,0.79876029,1256,1003,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.79876029,0.79876029
20090803,0.78718405,0.78718405,0.77560782,0.78718405,331,261,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78718405,0.78718405
20090804,0.78718405,0.78718405,0.78718405,0.78718405,92,72,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.78718405,0.78718405
20090805,0.78718405,0.86821770,0.77560782,0.81033652,933,756,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.81033652,0.81033652
20090806,0.83348900,0.84506523,0.82191276,0.84506523,1037,876,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.84506523,0.84506523
20090807,0.89137018,0.92609888,0.84969573,0.87979394,1028,904,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",0.87979394,0.87979394
20090810,0.89137018,1.15762361,0.87979394,1.07658995,654,704,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.07658995,1.07658995
20090811,1.09974242,1.09974242,1.07658995,1.08353569,255,276,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.08353569,1.08353569
20090812,1.06501372,1.12289490,1.04186124,1.09974242,537,591,N/A,N/A,0,0,"NYSE","Communication","Communication/Communication","Common Stock",1.09974242,1.09974242
