Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050701,24.73605789,24.96571568,24.64036714,24.87959401,1221,30378,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.87959401,24.87959401
20050704,24.73605789,24.96571568,24.64036714,24.87959401,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.00000000,24.87959401
20050705,24.97528475,24.97528475,24.78390326,24.87002493,696,17310,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",24.87002493,24.87002493
20050706,25.16666625,25.59727460,25.07097550,25.45373848,726,18479,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.45373848,25.45373848
20050707,25.45373848,25.45373848,25.07097550,25.11882087,589,14795,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.11882087,25.11882087
20050708,25.23364977,25.23364977,24.96571568,25.09968272,769,19302,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.09968272,25.09968272
20050711,25.35804774,25.35804774,25.20494254,25.26235699,461,11646,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.26235699,25.26235699
20050712,25.35804774,26.02788296,25.26235699,25.98003759,1718,44634,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.98003759,25.98003759
20050713,26.45849132,27.27186266,26.45849132,26.69771818,920,24562,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20050714,26.74556356,26.79340893,26.69771818,26.72642541,896,23947,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.72642541,26.72642541
20050715,26.79340893,26.88909968,26.64987281,26.69771818,408,10893,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.69771818,26.69771818
20050718,26.84125430,26.92737598,26.60202744,26.64987281,355,9461,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.64987281,26.64987281
20050719,26.60202744,26.60202744,25.86520869,25.87477777,435,11256,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.87477777,25.87477777
20050720,25.97046851,26.11400463,25.65468905,25.78865610,483,12456,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.78865610,25.78865610
20050721,25.83650147,26.10443556,25.41546219,25.98003759,906,23538,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",25.98003759,25.98003759
20050722,26.07572833,26.30538613,25.98003759,26.07572833,700,18253,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.07572833,26.07572833
20050725,26.17141908,27.41539878,26.17141908,27.12832654,298,8084,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.12832654,27.12832654
20050726,27.22401729,27.41539878,27.03263580,27.17617192,463,12583,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.17617192,27.17617192
20050727,27.65462565,29.61628594,27.46324415,29.42490445,2517,74062,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.42490445,29.42490445
20050728,29.42490445,29.52059520,28.37230624,28.37230624,759,21535,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.37230624,28.37230624
20050729,28.37230624,29.61628594,28.13307938,29.56844057,648,19160,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.56844057,29.56844057
20050801,29.56844057,29.61628594,28.47756606,28.65937848,506,14502,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.65937848,28.65937848
20050802,28.89860535,29.42490445,28.70722385,29.42490445,381,11211,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.42490445,29.42490445
20050803,29.61628594,30.14258505,29.47274982,30.09473967,778,23414,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",30.09473967,30.09473967
20050804,30.09473967,30.14258505,29.18567759,29.28136833,293,8579,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",29.28136833,29.28136833
20050805,29.18567759,29.18567759,27.84600714,28.46799699,705,20070,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.46799699,28.46799699
20050808,28.61153311,28.65937848,28.42972069,28.46799699,174,4953,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",28.46799699,28.46799699
20050809,28.46799699,28.46799699,27.41539878,27.55893490,491,13531,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.55893490,27.55893490
20050810,27.75031639,27.75031639,26.52547484,26.54461299,471,12503,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.54461299,26.54461299
20050811,26.73599448,27.60678027,25.88434684,26.21926445,715,18747,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",26.21926445,26.21926445
20050812,26.55418207,27.55893490,26.31495520,27.27186266,548,14945,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.27186266,27.27186266
20050815,27.36755341,27.51108953,27.27186266,27.27186266,206,5618,N/A,N/A,0,0,"NYSE","Financials","Financials/Banks","Common Stock",27.27186266,27.27186266
