Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941027,3.50175088,3.50175088,3.38756335,3.38756335,360,1220,N/A,N/A,0,8,"NYSE","","","Common Stock",3.38756335,3.38756335
19941028,3.38756335,3.46368837,3.38756335,3.46368837,367,1271,N/A,N/A,0,8,"NYSE","","","Common Stock",3.46368837,3.46368837
19941031,3.46368837,3.46368837,3.38756335,3.42562586,199,682,N/A,N/A,0,8,"NYSE","","","Common Stock",3.42562586,3.42562586
19941101,3.42562586,3.42562586,3.38756335,3.42562586,370,1267,N/A,N/A,0,8,"NYSE","","","Common Stock",3.42562586,3.42562586
19941102,3.42562586,3.42562586,3.34950084,3.34950084,230,770,N/A,N/A,0,8,"NYSE","","","Common Stock",3.34950084,3.34950084
19941103,3.34950084,3.38756335,3.31143833,3.34950084,240,804,N/A,N/A,0,8,"NYSE","","","Common Stock",3.34950084,3.34950084
19941104,3.34950084,3.38756335,3.31143833,3.38756335,382,1294,N/A,N/A,0,8,"NYSE","","","Common Stock",3.38756335,3.38756335
19941107,3.38756335,3.38756335,3.23531331,3.23531331,304,984,N/A,N/A,0,8,"NYSE","","","Common Stock",3.23531331,3.23531331
19941108,3.23531331,3.27337582,3.19725080,3.23531331,511,1653,N/A,N/A,0,8,"NYSE","","","Common Stock",3.23531331,3.23531331
19941109,3.23531331,3.31143833,3.23531331,3.27337582,373,1221,N/A,N/A,0,8,"NYSE","","","Common Stock",3.27337582,3.27337582
19941110,3.27337582,3.34950084,3.23531331,3.31143833,264,874,N/A,N/A,0,8,"NYSE","","","Common Stock",3.31143833,3.31143833
19941111,3.31143833,3.31143833,3.23531331,3.31143833,253,838,N/A,N/A,0,8,"NYSE","","","Common Stock",3.31143833,3.31143833
19941114,3.31143833,3.42562586,3.31143833,3.42562586,410,1405,N/A,N/A,0,8,"NYSE","","","Common Stock",3.42562586,3.42562586
19941115,3.42562586,3.53981339,3.38756335,3.50175088,588,2059,N/A,N/A,0,8,"NYSE","","","Common Stock",3.50175088,3.50175088
19941116,3.50175088,3.53981339,3.42562586,3.53981339,436,1543,N/A,N/A,0,8,"NYSE","","","Common Stock",3.53981339,3.53981339
19941117,3.53981339,3.61593841,3.50175088,3.57787590,316,1131,N/A,N/A,0,8,"NYSE","","","Common Stock",3.57787590,3.57787590
19941118,3.57787590,3.61593841,3.53981339,3.53981339,346,1225,N/A,N/A,0,8,"NYSE","","","Common Stock",3.53981339,3.53981339
19941121,3.53981339,3.57787590,3.50175088,3.50175088,355,1243,N/A,N/A,0,8,"NYSE","","","Common Stock",3.50175088,3.50175088
19941122,3.50175088,3.61593841,3.50175088,3.57787590,346,1238,N/A,N/A,0,8,"NYSE","","","Common Stock",3.57787590,3.57787590
19941123,3.57787590,3.84431346,3.57787590,3.80625095,283,1077,N/A,N/A,0,8,"NYSE","","","Common Stock",3.80625095,3.80625095
19941124,3.57787590,3.84431346,3.57787590,3.80625095,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.50000000,3.80625095
19941125,3.80625095,3.84431346,3.73012594,3.84431346,434,1668,N/A,N/A,0,8,"NYSE","","","Common Stock",3.84431346,3.84431346
19941128,3.84431346,3.88237597,3.76818845,3.76818845,163,614,N/A,N/A,0,8,"NYSE","","","Common Stock",3.76818845,3.76818845
19941129,3.76818845,3.76818845,3.61593841,3.65400092,278,1016,N/A,N/A,0,8,"NYSE","","","Common Stock",3.65400092,3.65400092
19941130,3.69206343,3.76818845,3.69206343,3.73012594,342,1276,N/A,N/A,0,8,"NYSE","","","Common Stock",3.73012594,3.73012594
19941201,3.73012594,3.76818845,3.65400092,3.73012594,376,1403,N/A,N/A,0,8,"NYSE","","","Common Stock",3.73012594,3.73012594
19941202,3.73012594,3.84431346,3.73012594,3.84431346,143,550,N/A,N/A,0,8,"NYSE","","","Common Stock",3.84431346,3.84431346
19941205,3.88237597,3.92043848,3.88237597,3.88237597,141,547,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19941206,3.88237597,3.92043848,3.88237597,3.92043848,138,541,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19941207,3.84431346,3.84431346,3.80625095,3.84431346,91,350,N/A,N/A,0,8,"NYSE","","","Common Stock",3.84431346,3.84431346
19941208,3.84431346,3.84431346,3.69206343,3.69206343,223,823,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941209,3.69206343,3.80625095,3.69206343,3.80625095,369,1405,N/A,N/A,0,8,"NYSE","","","Common Stock",3.80625095,3.80625095
19941212,3.76818845,3.76818845,3.65400092,3.69206343,210,775,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941213,3.69206343,3.76818845,3.65400092,3.76818845,303,1142,N/A,N/A,0,8,"NYSE","","","Common Stock",3.76818845,3.76818845
19941214,3.76818845,3.80625095,3.73012594,3.80625095,192,731,N/A,N/A,0,8,"NYSE","","","Common Stock",3.80625095,3.80625095
19941215,3.80625095,3.80625095,3.73012594,3.80625095,937,3566,N/A,N/A,0,8,"NYSE","","","Common Stock",3.80625095,3.80625095
19941216,3.73012594,3.73012594,3.61593841,3.65400092,358,1308,N/A,N/A,0,8,"NYSE","","","Common Stock",3.65400092,3.65400092
19941219,3.65400092,3.69206343,3.61593841,3.65400092,269,983,N/A,N/A,0,8,"NYSE","","","Common Stock",3.65400092,3.65400092
19941220,3.65400092,3.69206343,3.61593841,3.69206343,367,1355,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941221,3.69206343,3.69206343,3.61593841,3.69206343,184,679,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941222,3.69206343,3.73012594,3.65400092,3.69206343,244,901,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941223,3.69206343,3.73012594,3.69206343,3.73012594,91,339,N/A,N/A,0,8,"NYSE","","","Common Stock",3.73012594,3.73012594
19941226,3.69206343,3.73012594,3.69206343,3.73012594,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.25000000,3.73012594
19941227,3.73012594,3.73012594,3.69206343,3.69206343,88,325,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19941228,3.65400092,3.65400092,3.57787590,3.57787590,374,1338,N/A,N/A,0,8,"NYSE","","","Common Stock",3.57787590,3.57787590
19941229,3.57787590,3.65400092,3.57787590,3.65400092,224,818,N/A,N/A,0,8,"NYSE","","","Common Stock",3.65400092,3.65400092
19941230,3.65400092,3.69206343,3.57787590,3.69206343,352,1300,N/A,N/A,0,8,"NYSE","","","Common Stock",3.69206343,3.69206343
19950102,3.65400092,3.69206343,3.57787590,3.69206343,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",12.12500000,3.69206343
19950103,3.69206343,3.80625095,3.69206343,3.80625095,149,567,N/A,N/A,0,8,"NYSE","","","Common Stock",3.80625095,3.80625095
19950104,3.80625095,3.88237597,3.80625095,3.88237597,178,691,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950105,3.88237597,3.88237597,3.84431346,3.88237597,13,50,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950106,3.88237597,3.88237597,3.84431346,3.84431346,93,358,N/A,N/A,0,8,"NYSE","","","Common Stock",3.84431346,3.84431346
19950109,3.84431346,3.88237597,3.80625095,3.88237597,92,357,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950110,3.88237597,3.88237597,3.84431346,3.88237597,55,214,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950111,3.88237597,3.88237597,3.84431346,3.88237597,39,151,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950112,3.88237597,3.88237597,3.84431346,3.88237597,36,140,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950113,3.88237597,3.92043848,3.84431346,3.92043848,42,165,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950116,3.92043848,3.92043848,3.88237597,3.92043848,45,176,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950117,3.92043848,3.92043848,3.88237597,3.88237597,152,590,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950118,3.88237597,3.95850099,3.88237597,3.95850099,42,166,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950119,3.92043848,3.92043848,3.92043848,3.92043848,70,274,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950120,3.92043848,3.95850099,3.92043848,3.92043848,24,94,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950123,3.92043848,3.95850099,3.92043848,3.95850099,32,127,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950124,3.92043848,3.92043848,3.88237597,3.88237597,54,210,N/A,N/A,0,8,"NYSE","","","Common Stock",3.88237597,3.88237597
19950125,3.92043848,3.92043848,3.92043848,3.92043848,2,8,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950126,3.92043848,3.95850099,3.88237597,3.95850099,44,174,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950127,3.95850099,3.99656350,3.92043848,3.95850099,118,467,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950130,3.95850099,3.95850099,3.92043848,3.92043848,80,314,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950131,3.92043848,4.11075103,3.92043848,4.11075103,99,407,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950201,4.11075103,4.11075103,3.95850099,3.95850099,433,1714,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950202,3.95850099,3.95850099,3.92043848,3.92043848,37,145,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950203,3.95850099,3.99656350,3.95850099,3.99656350,98,392,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950206,3.99656350,3.99656350,3.92043848,3.99656350,109,436,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950207,3.99656350,4.03462601,3.99656350,4.03462601,72,290,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950208,4.03462601,4.03462601,3.99656350,4.03462601,47,190,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950209,4.03462601,4.07268852,3.99656350,3.99656350,69,276,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950210,3.99656350,4.03462601,3.99656350,3.99656350,87,348,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950213,3.95850099,3.95850099,3.92043848,3.95850099,89,352,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950214,3.95850099,3.95850099,3.92043848,3.95850099,37,146,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950215,3.95850099,3.95850099,3.92043848,3.92043848,125,490,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950216,3.92043848,3.95850099,3.92043848,3.95850099,31,123,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950217,3.95850099,3.99656350,3.95850099,3.99656350,66,264,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950220,3.95850099,3.99656350,3.95850099,3.99656350,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.12500000,3.99656350
19950221,3.95850099,3.95850099,3.92043848,3.92043848,37,145,N/A,N/A,0,8,"NYSE","","","Common Stock",3.92043848,3.92043848
19950222,3.92043848,3.95850099,3.92043848,3.95850099,97,384,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950223,3.95850099,3.99656350,3.95850099,3.99656350,171,683,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950224,3.99656350,3.99656350,3.95850099,3.95850099,21,83,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950227,3.95850099,3.99656350,3.95850099,3.95850099,209,827,N/A,N/A,0,8,"NYSE","","","Common Stock",3.95850099,3.95850099
19950228,3.99656350,4.07268852,3.99656350,4.03462601,152,613,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950301,4.03462601,4.07268852,4.03462601,4.03462601,175,706,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950302,4.07268852,4.14881354,4.07268852,4.11075103,306,1258,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950303,4.11075103,4.14881354,4.07268852,4.14881354,84,349,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950306,4.11075103,4.11075103,4.07268852,4.11075103,107,440,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950307,4.11075103,4.11075103,4.07268852,4.07268852,40,163,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950308,4.03462601,4.03462601,3.99656350,3.99656350,88,352,N/A,N/A,0,8,"NYSE","","","Common Stock",3.99656350,3.99656350
19950309,3.99656350,4.07268852,3.99656350,4.03462601,60,242,N/A,N/A,0,8,"NYSE","","","Common Stock",4.03462601,4.03462601
19950310,4.07268852,4.07268852,4.07268852,4.07268852,48,195,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950313,4.07268852,4.11075103,4.07268852,4.11075103,35,144,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950314,4.11075103,4.11075103,4.11075103,4.11075103,78,321,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950315,4.11075103,4.14881354,4.07268852,4.14881354,118,490,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950316,4.14881354,4.14881354,4.11075103,4.11075103,158,649,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950317,4.11075103,4.14881354,4.11075103,4.11075103,70,288,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950320,4.11075103,4.11075103,4.11075103,4.11075103,97,399,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950321,4.11075103,4.11075103,4.07268852,4.07268852,144,586,N/A,N/A,0,8,"NYSE","","","Common Stock",4.07268852,4.07268852
19950322,4.07268852,4.11075103,4.07268852,4.11075103,94,386,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950323,4.11075103,4.11075103,4.07268852,4.11075103,95,391,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950324,4.11075103,4.14881354,4.11075103,4.14881354,214,888,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950327,4.11075103,4.11075103,4.11075103,4.11075103,42,173,N/A,N/A,0,8,"NYSE","","","Common Stock",4.11075103,4.11075103
19950328,4.11075103,4.14881354,4.11075103,4.14881354,53,220,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950329,4.14881354,4.14881354,4.11075103,4.14881354,76,315,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950330,4.14881354,4.18687605,4.11075103,4.18687605,214,896,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950331,4.18687605,4.18687605,4.14881354,4.14881354,200,830,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950403,4.14881354,4.18687605,4.14881354,4.18687605,146,611,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950404,4.18687605,4.22493856,4.18687605,4.18687605,88,368,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950405,4.18687605,4.22493856,4.14881354,4.14881354,53,220,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950406,4.14881354,4.22493856,4.14881354,4.18687605,104,435,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950407,4.18687605,4.18687605,4.18687605,4.18687605,63,264,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950410,4.18687605,4.18687605,4.14881354,4.18687605,92,385,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950411,4.18687605,4.22493856,4.18687605,4.22493856,49,207,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950412,4.22493856,4.26300107,4.22493856,4.22493856,92,389,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950413,4.22493856,4.22493856,4.18687605,4.18687605,30,126,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950414,4.22493856,4.22493856,4.18687605,4.18687605,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",13.75000000,4.18687605
19950417,4.18687605,4.22493856,4.18687605,4.18687605,51,214,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950418,4.18687605,4.22493856,4.18687605,4.18687605,56,234,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950419,4.18687605,4.18687605,4.14881354,4.14881354,27,112,N/A,N/A,0,8,"NYSE","","","Common Stock",4.14881354,4.14881354
19950420,4.18687605,4.22493856,4.18687605,4.22493856,135,570,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950421,4.22493856,4.22493856,4.18687605,4.22493856,291,1229,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950424,4.22493856,4.22493856,4.18687605,4.18687605,36,151,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950425,4.18687605,4.22493856,4.18687605,4.22493856,67,283,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950426,4.22493856,4.22493856,4.18687605,4.18687605,74,310,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950427,4.18687605,4.22493856,4.18687605,4.18687605,71,297,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950428,4.22493856,4.26300107,4.22493856,4.26300107,169,720,N/A,N/A,0,8,"NYSE","","","Common Stock",4.26300107,4.26300107
19950501,4.26300107,4.26300107,4.18687605,4.22493856,113,477,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950502,4.22493856,4.22493856,4.18687605,4.22493856,51,215,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950503,4.18687605,4.18687605,4.18687605,4.18687605,35,147,N/A,N/A,0,8,"NYSE","","","Common Stock",4.18687605,4.18687605
19950504,4.18687605,4.22493856,4.18687605,4.22493856,34,144,N/A,N/A,0,8,"NYSE","","","Common Stock",4.22493856,4.22493856
19950505,4.22493856,4.26300107,4.22493856,4.26300107,206,878,N/A,N/A,0,8,"NYSE","","","Common Stock",4.26300107,4.26300107
