Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140618,27.00000000,51.00000000,27.00000000,39.50000000,1683,66479,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",39.50000000,39.50000000
20140619,38.07000000,41.00000000,35.15000000,36.57000000,551,20150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.57000000,36.57000000
20140620,36.50000000,37.14000000,34.38000000,35.76000000,1186,42411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.76000000,35.76000000
20140623,36.00000000,36.50000000,35.55000000,36.10000000,216,7798,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.10000000,36.10000000
20140624,36.50000000,37.75000000,35.59000000,36.50000000,594,21681,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.50000000,36.50000000
20140625,37.25000000,37.89000000,36.01000000,36.50000000,1689,61649,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",36.50000000,36.50000000
20140626,36.99000000,37.97000000,36.99000000,37.50000000,798,29925,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.50000000,37.50000000
20140627,37.60000000,37.60000000,37.25000000,37.40000000,278,10397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.40000000,37.40000000
20140630,38.00000000,38.00000000,37.05000000,37.05000000,870,32233,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.05000000,37.05000000
20140701,37.50000000,38.95000000,37.06000000,37.60000000,14474,544222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",37.60000000,37.60000000
20140702,37.20000000,37.50000000,35.73000000,35.95000000,7454,267971,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",35.95000000,35.95000000
20140703,35.36000000,35.36000000,31.94000000,32.50000000,9673,314373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.50000000,32.50000000
20140704,35.36000000,35.36000000,31.94000000,32.50000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",32.50000000,32.50000000
20140707,32.00000000,34.50000000,32.00000000,33.95000000,8656,293871,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Packaging & Containers","Common Stock",33.95000000,33.95000000
