Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200124,18.18000000,18.68000000,17.72000000,17.77000000,6489,115310,N/A,N/A,1543684,86870,"NYSE","Technology","Technology/Software","Common Stock",17.77000000,17.77000000
20200127,17.34000000,17.86000000,17.02000000,17.82000000,6664,118752,N/A,N/A,1548027,86870,"NYSE","Technology","Technology/Software","Common Stock",17.82000000,17.82000000
20200128,17.77000000,18.13000000,17.63000000,18.08000000,4816,87073,N/A,N/A,1570613,86870,"NYSE","Technology","Technology/Software","Common Stock",18.08000000,18.08000000
20200129,18.19000000,18.27000000,17.59000000,17.59000000,4518,79472,N/A,N/A,1528047,86870,"NYSE","Technology","Technology/Software","Common Stock",17.59000000,17.59000000
20200130,17.91000000,18.37000000,17.66200000,18.32000000,5953,109059,N/A,N/A,1591462,86870,"NYSE","Technology","Technology/Software","Common Stock",18.32000000,18.32000000
20200131,18.31000000,18.35000000,17.74000000,17.86000000,5378,96051,N/A,N/A,1551502,86870,"NYSE","Technology","Technology/Software","Common Stock",17.86000000,17.86000000
20200203,18.00000000,18.19000000,17.52000000,17.69000000,6403,113269,N/A,N/A,1536734,86870,"NYSE","Technology","Technology/Software","Common Stock",17.69000000,17.69000000
20200204,17.90000000,18.39500000,17.77000000,17.93000000,9645,172935,N/A,N/A,1557583,86870,"NYSE","Technology","Technology/Software","Common Stock",17.93000000,17.93000000
20200205,18.16000000,18.29400000,17.65000000,18.00000000,11617,209106,N/A,N/A,1563664,86870,"NYSE","Technology","Technology/Software","Common Stock",18.00000000,18.00000000
20200206,18.00000000,18.05000000,17.72000000,17.77000000,5451,96864,N/A,N/A,1543684,86870,"NYSE","Technology","Technology/Software","Common Stock",17.77000000,17.77000000
20200207,17.88000000,18.34500000,17.80000000,18.17000000,5954,108184,N/A,N/A,1578432,86870,"NYSE","Technology","Technology/Software","Common Stock",18.17000000,18.17000000
20200210,18.23000000,19.20000000,18.10000000,18.34000000,13585,249149,N/A,N/A,1593200,86870,"NYSE","Technology","Technology/Software","Common Stock",18.34000000,18.34000000
20200211,18.41000000,19.23000000,18.36000000,18.37000000,14559,267449,N/A,N/A,1595806,86870,"NYSE","Technology","Technology/Software","Common Stock",18.37000000,18.37000000
20200212,18.55000000,18.60300000,17.55000000,17.82000000,14299,254808,N/A,N/A,1548027,86870,"NYSE","Technology","Technology/Software","Common Stock",17.82000000,17.82000000
20200213,17.75000000,18.21000000,17.72000000,18.07000000,17155,309991,N/A,N/A,1569745,86870,"NYSE","Technology","Technology/Software","Common Stock",18.07000000,18.07000000
20200214,18.46000000,18.70000000,17.22000000,17.75000000,47399,841332,N/A,N/A,1541946,86870,"NYSE","Technology","Technology/Software","Common Stock",17.75000000,17.75000000
20200217,18.46000000,18.70000000,17.22000000,17.75000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",17.75000000,17.75000000
20200218,17.70000000,17.92000000,17.24000000,17.50000000,27565,482388,N/A,N/A,1520229,86870,"NYSE","Technology","Technology/Software","Common Stock",17.50000000,17.50000000
20200219,17.45000000,18.23000000,17.35000000,18.01000000,79967,1440206,N/A,N/A,1564533,86870,"NYSE","Technology","Technology/Software","Common Stock",18.01000000,18.01000000
20200220,18.15000000,21.35000000,18.10000000,20.30000000,109762,2228169,N/A,N/A,1763465,86870,"NYSE","Technology","Technology/Software","Common Stock",20.30000000,20.30000000
20200221,20.30000000,21.35000000,20.30000000,21.02000000,34272,720397,N/A,N/A,1987855,94570,"NYSE","Technology","Technology/Software","Common Stock",21.02000000,21.02000000
20200224,19.75000000,20.48000000,19.27000000,19.81000000,29412,582652,N/A,N/A,1873426,94570,"NYSE","Technology","Technology/Software","Common Stock",19.81000000,19.81000000
20200225,19.91000000,20.44000000,19.00000000,20.29000000,41540,842847,N/A,N/A,1918819,94570,"NYSE","Technology","Technology/Software","Common Stock",20.29000000,20.29000000
20200226,20.20000000,22.69000000,20.02000000,22.11000000,73090,1616020,N/A,N/A,2090936,94570,"NYSE","Technology","Technology/Software","Common Stock",22.11000000,22.11000000
20200227,20.65000000,22.52000000,20.51000000,21.94000000,53537,1174602,N/A,N/A,2074859,94570,"NYSE","Technology","Technology/Software","Common Stock",21.94000000,21.94000000
20200228,21.03000000,21.79000000,19.83000000,21.30000000,39312,837346,N/A,N/A,2014335,94570,"NYSE","Technology","Technology/Software","Common Stock",21.30000000,21.30000000
20200302,21.69000000,22.08000000,20.38000000,22.08000000,31152,687836,N/A,N/A,2088099,94570,"NYSE","Technology","Technology/Software","Common Stock",22.08000000,22.08000000
20200303,22.33000000,22.40000000,21.00000000,22.08000000,22321,492848,N/A,N/A,2088099,94570,"NYSE","Technology","Technology/Software","Common Stock",22.08000000,22.08000000
20200304,22.35000000,23.42000000,22.09000000,22.70000000,30425,690647,N/A,N/A,2146732,94570,"NYSE","Technology","Technology/Software","Common Stock",22.70000000,22.70000000
20200305,22.18000000,25.02000000,22.10000000,23.35000000,47309,1104665,N/A,N/A,2208202,94570,"NYSE","Technology","Technology/Software","Common Stock",23.35000000,23.35000000
20200306,22.77000000,23.29000000,21.30000000,22.77000000,34895,794559,N/A,N/A,2153352,94570,"NYSE","Technology","Technology/Software","Common Stock",22.77000000,22.77000000
20200309,21.25000000,22.26000000,20.40000000,20.74000000,29711,616206,N/A,N/A,1961375,94570,"NYSE","Technology","Technology/Software","Common Stock",20.74000000,20.74000000
20200310,21.53000000,21.96000000,19.53100000,21.11000000,27761,586035,N/A,N/A,1996366,94570,"NYSE","Technology","Technology/Software","Common Stock",21.11000000,21.11000000
20200311,20.85000000,21.34000000,20.00000000,20.59000000,17681,364052,N/A,N/A,1947190,94570,"NYSE","Technology","Technology/Software","Common Stock",20.59000000,20.59000000
20200312,19.10000000,19.49500000,17.80000000,19.16000000,29961,574053,N/A,N/A,1811955,94570,"NYSE","Technology","Technology/Software","Common Stock",19.16000000,19.16000000
20200313,20.00000000,20.09700000,17.60000000,19.06000000,28379,540904,N/A,N/A,1802498,94570,"NYSE","Technology","Technology/Software","Common Stock",19.06000000,19.06000000
20200316,16.59000000,17.49000000,15.05000000,15.92000000,30153,480036,N/A,N/A,1505550,94570,"NYSE","Technology","Technology/Software","Common Stock",15.92000000,15.92000000
20200317,16.36000000,18.90000000,15.87000000,18.69000000,32872,614378,N/A,N/A,1767508,94570,"NYSE","Technology","Technology/Software","Common Stock",18.69000000,18.69000000
20200318,17.76000000,20.75000000,17.41000000,19.70000000,34387,677424,N/A,N/A,1863023,94570,"NYSE","Technology","Technology/Software","Common Stock",19.70000000,19.70000000
20200319,19.80000000,23.18000000,19.44000000,20.69000000,26793,554347,N/A,N/A,1956647,94570,"NYSE","Technology","Technology/Software","Common Stock",20.69000000,20.69000000
20200320,20.85000000,22.68000000,20.52000000,21.72000000,24685,536158,N/A,N/A,2054054,94570,"NYSE","Technology","Technology/Software","Common Stock",21.72000000,21.72000000
20200323,20.93000000,22.14000000,19.53000000,21.41000000,22765,487399,N/A,N/A,2024737,94570,"NYSE","Technology","Technology/Software","Common Stock",21.41000000,21.41000000
20200324,22.04000000,22.50000000,21.21000000,22.41000000,25778,577685,N/A,N/A,2119307,94570,"NYSE","Technology","Technology/Software","Common Stock",22.41000000,22.41000000
20200325,22.06000000,23.00000000,21.23000000,21.66000000,26609,576351,N/A,N/A,2048380,94570,"NYSE","Technology","Technology/Software","Common Stock",21.66000000,21.66000000
20200326,21.70000000,22.21000000,20.83000000,21.60000000,22903,494705,N/A,N/A,2042705,94570,"NYSE","Technology","Technology/Software","Common Stock",21.60000000,21.60000000
20200327,20.96000000,22.48500000,20.41000000,21.96000000,27874,612113,N/A,N/A,2076751,94570,"NYSE","Technology","Technology/Software","Common Stock",21.96000000,21.96000000
20200330,22.10000000,24.09000000,21.21000000,23.89000000,39453,942532,N/A,N/A,2259270,94570,"NYSE","Technology","Technology/Software","Common Stock",23.89000000,23.89000000
20200331,24.16000000,26.28000000,22.81000000,23.48000000,55662,1306944,N/A,N/A,2220496,94570,"NYSE","Technology","Technology/Software","Common Stock",23.48000000,23.48000000
20200401,22.90000000,25.86000000,22.18000000,24.12000000,36678,884673,N/A,N/A,2281021,94570,"NYSE","Technology","Technology/Software","Common Stock",24.12000000,24.12000000
20200402,23.99000000,23.99000000,22.18000000,23.06000000,27369,631129,N/A,N/A,2180777,94570,"NYSE","Technology","Technology/Software","Common Stock",23.06000000,23.06000000
20200403,22.93000000,24.20000000,22.67000000,24.08000000,19178,461806,N/A,N/A,2277238,94570,"NYSE","Technology","Technology/Software","Common Stock",24.08000000,24.08000000
20200406,24.50000000,24.51000000,23.00000000,23.64000000,22984,543342,N/A,N/A,2235628,94570,"NYSE","Technology","Technology/Software","Common Stock",23.64000000,23.64000000
20200407,24.00000000,24.10000000,22.40000000,22.80000000,17696,403469,N/A,N/A,2156189,94570,"NYSE","Technology","Technology/Software","Common Stock",22.80000000,22.80000000
20200408,23.02000000,23.20000000,22.50000000,22.84000000,20859,476420,N/A,N/A,2159972,94570,"NYSE","Technology","Technology/Software","Common Stock",22.84000000,22.84000000
20200409,23.00000000,23.08000000,21.18000000,21.18000000,32978,698474,N/A,N/A,2002986,94570,"NYSE","Technology","Technology/Software","Common Stock",21.18000000,21.18000000
20200410,23.00000000,23.08000000,21.18000000,21.18000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Software","Common Stock",21.18000000,21.18000000
20200413,21.35000000,23.84000000,21.31000000,23.62000000,42834,1011739,N/A,N/A,2233736,94570,"NYSE","Technology","Technology/Software","Common Stock",23.62000000,23.62000000
20200414,23.20000000,24.00000000,22.54200000,22.91000000,32573,746247,N/A,N/A,2166592,94570,"NYSE","Technology","Technology/Software","Common Stock",22.91000000,22.91000000
20200415,22.91000000,23.98000000,22.51000000,23.89000000,22314,533081,N/A,N/A,2259270,94570,"NYSE","Technology","Technology/Software","Common Stock",23.89000000,23.89000000
20200416,24.00000000,25.90000000,23.90000000,25.42000000,39129,994659,N/A,N/A,2403962,94570,"NYSE","Technology","Technology/Software","Common Stock",25.42000000,25.42000000
20200417,25.00000000,25.00000000,23.63000000,24.83000000,51070,1268068,N/A,N/A,2348166,94570,"NYSE","Technology","Technology/Software","Common Stock",24.83000000,24.83000000
20200420,25.00000000,27.59000000,24.84000000,26.18000000,61783,1617479,N/A,N/A,2475835,94570,"NYSE","Technology","Technology/Software","Common Stock",26.18000000,26.18000000
20200421,26.25000000,26.50000000,23.02000000,23.94000000,51863,1241600,N/A,N/A,2263998,94570,"NYSE","Technology","Technology/Software","Common Stock",23.94000000,23.94000000
20200422,24.66000000,25.25000000,24.00000000,24.61000000,31038,763845,N/A,N/A,2327360,94570,"NYSE","Technology","Technology/Software","Common Stock",24.61000000,24.61000000
20200423,24.58000000,25.25000000,23.62000000,23.73000000,24326,577256,N/A,N/A,2244139,94570,"NYSE","Technology","Technology/Software","Common Stock",23.73000000,23.73000000
20200424,23.42000000,24.13000000,23.24000000,23.28000000,35212,819735,N/A,N/A,2201582,94570,"NYSE","Technology","Technology/Software","Common Stock",23.28000000,23.28000000
20200427,23.91000000,24.78000000,23.55000000,24.47000000,23382,572158,N/A,N/A,2314120,94570,"NYSE","Technology","Technology/Software","Common Stock",24.47000000,24.47000000
20200428,24.50000000,24.75000000,23.00000000,23.47000000,72415,1699580,N/A,N/A,2219551,94570,"NYSE","Technology","Technology/Software","Common Stock",23.47000000,23.47000000
20200429,23.47000000,23.99000000,22.50000000,23.78000000,68964,1639964,N/A,N/A,2248867,94570,"NYSE","Technology","Technology/Software","Common Stock",23.78000000,23.78000000
20200430,23.82000000,24.55900000,23.35000000,23.56000000,24746,583016,N/A,N/A,2228062,94570,"NYSE","Technology","Technology/Software","Common Stock",23.56000000,23.56000000
20200501,23.17000000,23.73000000,22.35000000,22.84000000,19110,436472,N/A,N/A,2159972,94570,"NYSE","Technology","Technology/Software","Common Stock",22.84000000,22.84000000
