Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.50015025,1.50015025,1.48139837,1.48139837,788,1167,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.48139837,1.48139837
19800804,1.48139837,1.51890213,1.48139837,1.50015025,753,1130,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.50015025,1.50015025
19800805,1.50015025,1.50015025,1.46264649,1.46264649,769,1125,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.46264649,1.46264649
19800806,1.46264649,1.48139837,1.46264649,1.48139837,394,584,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.48139837,1.48139837
19800807,1.48139837,1.54702994,1.48139837,1.52827806,1591,2431,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.52827806,1.52827806
19800808,1.52827806,1.52827806,1.49077431,1.50015025,1399,2099,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.50015025,1.50015025
19800811,1.50015025,1.50952619,1.49077431,1.50015025,532,798,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.50015025,1.50015025
19800812,1.50015025,1.51890213,1.48139837,1.48139837,813,1204,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.48139837,1.48139837
19800813,1.48139837,1.60328558,1.47202243,1.56578182,1613,2526,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.56578182,1.56578182
19800814,1.56578182,1.63141339,1.55640588,1.61266152,2007,3237,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.61266152,1.61266152
19800815,1.61266152,1.66891715,1.61266152,1.64078933,3686,6048,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.64078933,1.64078933
19800818,1.64078933,1.67829309,1.63141339,1.63141339,3182,5191,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.63141339,1.63141339
19800819,1.63141339,1.65016527,1.54702994,1.57515776,2092,3295,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.57515776,1.57515776
19800820,1.57515776,1.58453370,1.56578182,1.57515776,2174,3424,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.57515776,1.57515776
19800821,1.57515776,1.59390964,1.56578182,1.57515776,564,888,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.57515776,1.57515776
19800822,1.57515776,1.59390964,1.56578182,1.56578182,1087,1702,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Specialty Chemicals","Common Stock",1.56578182,1.56578182
