Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820914,0.61994929,0.64508237,0.61994929,0.61994929,480,298,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.61994929,0.61994929
19820915,0.61994929,0.61994929,0.61994929,0.61994929,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.61994929,0.61994929
19820916,0.61994929,0.61994929,0.61994929,0.61994929,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.61994929,0.61994929
19820917,0.61994929,0.61994929,0.61994929,0.61994929,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.61994929,0.61994929
19820920,0.65346006,0.68697083,0.65346006,0.65346006,512,335,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.65346006,0.65346006
19820921,0.73723699,0.76237007,0.73723699,0.73723699,208,153,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.73723699,0.73723699
19820922,0.73723699,0.74561468,0.72048160,0.72048160,240,173,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72048160,0.72048160
19820923,0.72048160,0.72048160,0.68697083,0.68697083,416,286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.68697083,0.68697083
19820924,0.68697083,0.72048160,0.68697083,0.68697083,112,77,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.68697083,0.68697083
19820927,0.72885930,0.76237007,0.72885930,0.72885930,688,501,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72885930,0.72885930
19820928,0.76237007,0.79588084,0.76237007,0.76237007,336,256,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.76237007,0.76237007
19820929,0.76237007,0.76237007,0.74561468,0.74561468,224,167,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.74561468,0.74561468
19820930,0.74561468,0.75399238,0.72885930,0.72885930,112,82,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72885930,0.72885930
19821001,0.72885930,0.75399238,0.72885930,0.72885930,96,70,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72885930,0.72885930
19821004,0.72885930,0.75399238,0.72885930,0.72885930,432,315,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72885930,0.72885930
19821005,0.72885930,0.73723699,0.71210391,0.71210391,272,194,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821006,0.72048160,0.73723699,0.72048160,0.72048160,128,92,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72048160,0.72048160
19821007,0.72048160,0.72885930,0.70372622,0.70372622,800,563,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.70372622,0.70372622
19821008,0.70372622,0.72885930,0.70372622,0.70372622,496,349,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.70372622,0.70372622
19821011,0.70372622,0.70372622,0.70372622,0.70372622,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.70372622,0.70372622
19821012,0.72048160,0.74561468,0.72048160,0.72048160,272,196,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72048160,0.72048160
19821013,0.72048160,0.74561468,0.71210391,0.71210391,80,57,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821014,0.71210391,0.73723699,0.71210391,0.71210391,176,125,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821015,0.71210391,0.73723699,0.71210391,0.71210391,32,23,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821018,0.71210391,0.73723699,0.71210391,0.71210391,96,68,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821019,0.71210391,0.73723699,0.71210391,0.71210391,160,114,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.71210391,0.71210391
19821020,0.72048160,0.74561468,0.72048160,0.72048160,208,150,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72048160,0.72048160
19821021,0.72885930,0.74561468,0.72885930,0.72885930,208,152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",0.72885930,0.72885930
