Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130613,14.71098306,14.72779562,14.20660650,14.59329520,462631,6751311,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.59329520,14.59329520
20130614,14.66895168,14.75301444,14.45879478,14.72779562,90495,1332792,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.72779562,14.72779562
20130617,14.80345210,14.83707720,14.55126382,14.61851403,54895,802483,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.61851403,14.61851403
20130618,14.61851403,14.64373286,14.42516968,14.54285754,67172,976873,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.54285754,14.54285754
20130619,14.50082616,14.58488892,13.78629270,14.45038851,71286,1030110,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.45038851,14.45038851
20130620,14.12254374,14.16457512,13.71063622,14.08051236,27852,392170,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.08051236,14.08051236
20130621,14.08051236,14.34951319,13.87035546,14.28226299,25428,363169,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.28226299,14.28226299
20130624,14.12254374,14.13935629,13.83673036,13.96282450,12061,168406,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.96282450,13.96282450
20130625,14.03848098,14.18979395,13.91238684,14.08051236,10748,151337,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.08051236,14.08051236
20130626,14.12254374,14.40835713,14.12254374,14.30748181,34208,489430,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.30748181,14.30748181
20130627,14.34951319,14.49241989,14.26545043,14.49241989,17738,257067,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.49241989,14.49241989
20130628,14.45879478,14.48401361,14.21501278,14.44198223,19046,275062,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.44198223,14.44198223
20130701,14.44198223,14.50082616,14.34951319,14.44198223,11888,171686,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.44198223,14.44198223
20130702,14.44198223,14.58488892,14.37473202,14.50923244,6653,96530,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.50923244,14.50923244
20130703,14.45879478,14.52604499,14.40835713,14.50082616,3320,48143,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.50082616,14.50082616
20130704,14.45879478,14.52604499,14.40835713,14.50082616,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",17.25000000,14.50082616
20130705,14.54285754,14.55126382,14.45038851,14.50923244,5734,83196,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.50923244,14.50923244
20130708,14.57648265,14.57648265,14.30748181,14.51763871,8559,124256,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.51763871,14.51763871
20130709,14.50082616,14.62692030,14.49241989,14.61010775,5213,76162,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.61010775,14.61010775
20130710,14.62692030,14.69417051,14.54285754,14.61851403,5243,76645,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.61851403,14.61851403
20130711,14.66895168,14.70257679,14.50923244,14.66895168,9902,145252,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.66895168,14.66895168
20130712,14.62692030,14.72779562,14.58488892,14.71098306,12586,185152,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.71098306,14.71098306
20130715,14.71098306,14.75301444,14.39154457,14.44198223,2429,35080,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.44198223,14.44198223
20130716,14.53445127,14.57648265,14.45879478,14.55967009,5076,73905,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.55967009,14.55967009
20130717,14.39995085,14.62692030,14.33270064,14.54285754,9957,144803,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.54285754,14.54285754
20130718,14.58488892,14.65213913,14.38313830,14.41676340,6827,98423,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.41676340,14.41676340
20130719,14.41676340,14.51763871,14.33270064,14.35791947,5995,86076,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.35791947,14.35791947
20130722,14.35791947,14.35791947,14.23182533,14.24863788,4620,65829,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.24863788,14.24863788
20130723,14.41676340,14.47560733,14.16457512,14.34110692,16195,232254,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.34110692,14.34110692
20130724,14.44198223,14.47560733,14.22341905,14.39995085,3736,53798,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.39995085,14.39995085
20130725,14.34110692,14.62692030,14.26545043,14.58488892,7438,108482,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.58488892,14.58488892
20130726,14.55967009,14.57648265,14.29066926,14.38313830,3118,44847,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.38313830,14.38313830
20130729,14.33270064,14.50923244,14.21501278,14.47560733,4008,58018,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.47560733,14.47560733
20130730,14.50082616,14.53445127,14.29907554,14.39995085,5310,76464,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.39995085,14.39995085
20130731,14.41676340,14.54285754,14.30748181,14.45038851,2911,42065,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.45038851,14.45038851
20130801,14.51763871,14.61851403,14.39154457,14.51763871,5771,83781,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.51763871,14.51763871
20130802,14.57648265,14.59329520,14.34951319,14.50923244,3441,49926,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.50923244,14.50923244
20130805,14.50082616,14.74460817,14.43357595,14.69417051,19769,290489,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.69417051,14.69417051
20130806,14.67735796,14.91273369,14.52604499,14.71938934,17020,250524,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.71938934,14.71938934
20130807,14.71098306,14.71098306,14.37473202,14.52604499,8010,116354,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.52604499,14.52604499
20130808,14.52604499,14.59329520,13.99644960,14.13095002,12756,180254,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.13095002,14.13095002
20130809,14.09732491,14.38313830,14.03848098,14.24023161,3813,54298,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.24023161,14.24023161
20130812,14.16457512,14.33270064,14.16457512,14.25704416,2762,39378,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.25704416,14.25704416
20130813,14.23182533,14.34951319,13.91238684,13.94601194,5082,70874,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.94601194,13.94601194
20130814,13.97123077,14.08891864,13.72744877,14.08891864,7425,104610,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.08891864,14.08891864
20130815,14.04688726,14.34951319,13.82832408,14.28226299,6110,87265,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.28226299,14.28226299
20130816,14.20660650,14.29066926,14.07210608,14.19820023,2388,33905,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.19820023,14.19820023
20130819,14.22341905,14.29066926,14.17298140,14.28226299,1098,15682,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.28226299,14.28226299
20130820,14.27385671,14.30748181,14.20660650,14.28226299,2264,32335,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.28226299,14.28226299
20130821,14.30748181,14.35791947,14.13935629,14.15616885,2377,33649,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.15616885,14.15616885
20130822,14.18979395,14.25704416,14.04688726,14.10573119,2535,35758,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",14.10573119,14.10573119
20130823,14.12254374,14.17298140,13.87035546,13.93760567,2281,31792,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.93760567,13.93760567
20130826,13.92919939,14.03848098,13.87035546,13.89557429,1542,21427,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.89557429,13.89557429
20130827,13.81151153,13.87876174,13.27350986,13.37438517,5182,69306,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.37438517,13.37438517
20130828,13.41641655,13.41641655,12.87000861,13.13900944,6513,85574,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.13900944,13.13900944
20130829,13.11379062,13.45844793,13.00450903,13.45844793,5711,76861,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.45844793,13.45844793
20130830,13.42482283,13.74426132,13.32394752,13.70222994,4220,57823,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.70222994,13.70222994
20130902,13.42482283,13.74426132,13.32394752,13.70222994,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.30000000,13.70222994
20130903,13.70222994,13.75266760,13.50047931,13.56772952,2683,36402,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.56772952,13.56772952
20130904,13.57613580,13.64338601,13.46685421,13.62657345,2284,31123,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.62657345,13.62657345
20130905,13.57613580,13.61816718,13.38279145,13.45844793,10429,140358,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.45844793,13.45844793
20130906,13.43322911,13.55932325,13.22307221,13.28191614,2860,37986,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.28191614,13.28191614
20130909,13.23988476,13.29032241,12.97088392,13.08016551,4916,64302,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.08016551,13.08016551
20130910,13.13060317,13.15582200,12.91203999,12.97929020,9073,117761,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.97929020,12.97929020
20130911,12.93725882,13.02972786,12.84478978,12.97088392,6695,86840,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.97088392,12.97088392
20130912,12.98769648,13.02132158,12.90363372,12.95407137,6916,89590,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",12.95407137,12.95407137
20130913,13.01291530,13.38279145,13.00450903,13.34076007,11909,158875,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.34076007,13.34076007
20130916,13.39960400,13.73585504,13.29872869,13.66019856,11715,160029,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.66019856,13.66019856
20130917,13.66019856,13.85354291,12.60100778,13.14741572,42928,564392,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.14741572,13.14741572
20130918,12.78594585,13.10538434,12.78594585,13.08016551,20029,261983,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.08016551,13.08016551
20130919,13.08016551,13.29032241,12.91203999,13.23147848,22966,303874,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.23147848,13.23147848
20130920,13.18104082,13.32394752,12.99610275,13.32394752,9686,129056,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.32394752,13.32394752
20130923,13.23988476,13.40801028,13.03813413,13.22307221,15822,209215,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.22307221,13.22307221
20130924,13.14741572,13.23988476,12.15547515,13.14741572,28226,371099,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.14741572,13.14741572
20130925,13.15582200,13.25669731,12.92044627,13.03813413,2672,34838,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.03813413,13.03813413
20130926,12.97929020,13.32394752,12.93725882,13.13060317,4630,60795,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.13060317,13.13060317
20130927,13.07175924,13.44163538,12.93725882,13.43322911,8647,116157,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.43322911,13.43322911
20130930,13.35757262,13.82832408,13.29872869,13.62657345,49010,667838,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.62657345,13.62657345
20131001,13.70222994,13.76948015,13.29872869,13.47526049,10165,136976,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.47526049,13.47526049
20131002,13.87876174,13.87876174,13.38279145,13.50047931,9638,130118,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.50047931,13.50047931
20131003,13.61816718,13.61816718,13.36597890,13.46685421,16098,216789,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.46685421,13.46685421
20131004,13.53410442,13.55091697,13.38279145,13.45004166,6049,81359,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.45004166,13.45004166
20131007,13.45844793,13.49207304,13.17263455,13.45004166,10699,143902,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.45004166,13.45004166
20131008,13.37438517,13.49207304,13.33235379,13.38279145,10094,135086,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.38279145,13.38279145
20131009,13.32319887,13.47643694,13.06780208,13.45089726,4793,64470,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.45089726,13.45089726
20131010,13.52751629,13.74886017,13.50197662,13.61264855,8354,113720,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.61264855,13.61264855
20131011,13.64670146,14.00425696,13.64670146,13.92763792,27271,379821,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.92763792,13.92763792
20131014,13.88507179,14.06384954,13.74034695,13.87655856,5432,75377,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.87655856,13.87655856
20131015,13.76588662,13.95317760,13.56156920,13.62116178,11269,153497,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.62116178,13.62116178
20131016,13.62116178,13.85101889,13.59562210,13.75737340,8297,114145,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.75737340,13.75737340
20131017,13.74034695,13.79142630,13.62116178,13.74886017,3264,44876,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.74886017,13.74886017
20131018,13.86804534,13.97020405,13.71480727,13.86804534,5930,82238,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.86804534,13.86804534
20131021,13.89358502,14.04682309,13.74886017,13.88507179,5205,72272,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.88507179,13.88507179
20131022,13.86804534,14.07236276,13.67224114,13.69778082,6444,88268,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.69778082,13.69778082
20131023,13.71480727,13.84250566,13.60413533,13.71480727,3201,43901,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.71480727,13.71480727
20131024,13.68075436,13.82547921,13.30617241,13.58710888,7357,99960,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.58710888,13.58710888
20131025,13.53602952,13.62116178,13.32319887,13.57859565,8897,120809,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.57859565,13.57859565
20131028,13.53602952,13.62116178,13.21252693,13.49346339,16311,220092,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.49346339,13.49346339
20131029,13.48495016,13.58710888,13.34022532,13.38279145,6464,86506,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.38279145,13.38279145
20131030,13.45089726,13.55305597,13.34873855,13.40833113,7764,104102,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.40833113,13.40833113
20131031,13.40833113,13.51900307,12.88051111,13.09334176,9946,130226,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.09334176,13.09334176
20131101,13.06780208,13.24657983,12.89753756,13.20401370,5092,67235,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.20401370,13.20401370
20131104,13.18698725,13.35725177,12.97415660,13.11888144,9265,121546,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.11888144,13.11888144
20131105,13.06780208,13.14442112,12.80389207,13.00820950,7463,97080,N/A,N/A,0,-5,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",13.00820950,13.00820950
