Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19810922,0.01860560,0.01860560,0.01860560,0.01860560,74495,1386,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810923,0.01860560,0.01860560,0.01860560,0.01860560,73811,1373,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810924,0.01860560,0.01860560,0.01860560,0.01860560,50916,947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810925,0.01860560,0.01860560,0.01860560,0.01860560,73128,1361,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810928,0.01860560,0.01860560,0.01860560,0.01860560,58092,1081,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810929,0.01860560,0.01860560,0.01860560,0.01860560,39639,738,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19810930,0.01860560,0.01860560,0.01860560,0.01860560,52625,979,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19811001,0.01860560,0.01860560,0.01860560,0.01860560,43740,814,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19811002,0.01860560,0.02473184,0.01860560,0.01860560,34855,648,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
19811005,0.01860560,0.02473184,0.01860560,0.01860560,17769,331,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Home Improvement Retailers","Common Stock",0.01860560,0.01860560
