Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971114,14.06250000,15.25000000,14.06250000,14.87500000,22335,332233,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",14.87500000,14.87500000
19971117,15.75000000,15.75000000,15.00000000,15.25000000,5150,78538,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",15.25000000,15.25000000
19971118,15.43750000,15.50000000,15.00000000,15.00000000,2573,38595,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",15.00000000,15.00000000
19971119,15.00000000,15.62500000,14.75000000,15.62500000,2701,42203,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",15.62500000,15.62500000
19971120,15.50000000,16.37500000,15.50000000,16.37500000,1855,30376,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",16.37500000,16.37500000
19971121,16.62500000,17.50000000,16.25000000,17.12500000,1331,22793,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.12500000,17.12500000
19971124,16.62500000,17.12500000,16.37500000,17.00000000,1602,27234,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.00000000,17.00000000
19971125,17.25000000,18.06250000,17.18750000,17.75000000,3848,68302,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.75000000,17.75000000
19971126,17.50000000,17.93750000,17.50000000,17.93750000,725,13005,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.93750000,17.93750000
19971127,17.50000000,17.93750000,17.50000000,17.93750000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.93750000,17.93750000
19971128,17.81250000,18.00000000,17.81250000,17.87500000,248,4433,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.87500000,17.87500000
19971201,17.75000000,18.00000000,17.75000000,17.81250000,902,16067,N/A,N/A,0,8,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",17.81250000,17.81250000
