Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20101210,17.61262057,18.13299345,17.21233374,17.41247715,10453,182013,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.41247715,17.41247715
20101213,17.41247715,17.45250584,17.22834521,17.41247715,2979,51872,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.41247715,17.41247715
20101214,17.37244847,17.49253452,17.21233374,17.41247715,4081,71060,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.41247715,17.41247715
20101215,17.61262057,17.61262057,17.45250584,17.45250584,2201,38413,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.45250584,17.45250584
20101216,17.45250584,17.45250584,17.22033947,17.41247715,1784,31064,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.41247715,17.41247715
20101217,17.69267793,17.88481561,17.61262057,17.77273530,3494,62098,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",17.77273530,17.77273530
20101220,17.93285003,18.41319423,17.93285003,18.37316555,1620,29765,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.37316555,18.37316555
20101221,18.15701066,20.13442760,18.15701066,19.05365316,3216,61277,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.05365316,19.05365316
20101222,19.09368184,19.21376789,18.58131470,19.01362448,840,15971,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.01362448,19.01362448
20101223,18.90954990,19.21376789,18.90954990,19.09368184,768,14664,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.09368184,19.09368184
20101224,18.90954990,19.21376789,18.90954990,19.09368184,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",23.85000000,19.09368184
20101227,18.94157285,19.08567611,18.66937780,18.83749827,600,11302,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.83749827,18.83749827
20101228,19.02163021,19.05365316,18.75744090,18.79746959,112,2105,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.79746959,18.79746959
20101229,18.81348106,18.94157285,18.81348106,18.86151548,52,981,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.86151548,18.86151548
20101230,18.75744090,18.78946385,18.62134338,18.78145811,44,826,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.78145811,18.78145811
20101231,18.82148680,18.96559006,18.49325160,18.94957858,514,9740,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.94957858,18.94957858
20110103,18.94957858,19.19775642,18.70940648,18.77345238,550,10325,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.77345238,18.77345238
20110104,19.09368184,19.09368184,18.36515981,18.64536059,298,5556,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.64536059,18.64536059
20110105,18.61333765,19.10168758,18.40518849,18.76544664,676,12685,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",18.76544664,18.76544664
20110106,18.91755564,19.21376789,18.80547532,19.09368184,1284,24516,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.09368184,19.09368184
20110107,19.42992278,19.43792852,18.93356711,19.21376789,1886,36237,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.21376789,19.21376789
20110110,19.21376789,19.31784247,18.92556137,19.26980805,2036,39233,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.26980805,19.26980805
20110111,19.21376789,19.90226124,19.18174495,19.69411209,1534,30211,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",19.69411209,19.69411209
20110112,19.80619240,20.90297832,19.80619240,20.41462839,1650,33684,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",20.41462839,20.41462839
20110113,20.30254807,20.63878901,20.25451365,20.56673738,848,17441,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Paper","Common Stock",20.56673738,20.56673738
