Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20100914,19.95905613,20.24094809,19.91483779,20.18567516,73,1474,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.18567516,20.18567516
20100915,20.00880177,20.20778433,19.78771004,20.20778433,60,1212,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.20778433,20.20778433
20100916,20.46756712,20.46756712,20.14698410,20.34596666,85,1729,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.34596666,20.34596666
20100917,20.40676689,20.43440336,20.07512929,20.09723846,66,1326,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.09723846,20.09723846
20100920,20.21883892,20.49520358,20.21883892,20.41782148,43,878,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.41782148,20.41782148
20100921,20.39018501,20.62785862,20.30727561,20.61680404,45,928,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.61680404,20.61680404
20100922,20.61680404,20.69418614,20.28516644,20.43440336,70,1430,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.43440336,20.43440336
20100923,20.29622102,20.56705840,20.29622102,20.56705840,41,843,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.56705840,20.56705840
20100924,20.74945907,20.74945907,20.45098524,20.45098524,70,1432,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.45098524,20.45098524
20100927,20.26305726,20.34043937,20.16909328,20.29622102,110,2233,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.29622102,20.29622102
20100928,20.26288477,20.26288477,19.87396184,19.97952664,31,619,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",19.97952664,19.97952664
20100929,20.14065185,20.47401436,20.12398372,20.42956603,319,6517,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.42956603,20.42956603
20100930,20.73514833,20.77404063,20.67403187,20.75181646,62,1287,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.75181646,20.75181646
20101001,20.96850209,21.06295480,20.65736375,20.99628230,48,1008,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.99628230,20.99628230
20101004,20.81293292,20.87960542,20.54068687,20.66847583,73,1509,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.66847583,20.66847583
20101005,20.92405376,21.00183834,20.74070437,20.89071751,65,1358,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Exploration & Production","Common Stock",20.89071751,20.89071751
