Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20070503,19.31936677,19.49701612,18.25347067,18.40447262,80528,1482075,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",18.40447262,18.40447262
20070504,18.87524340,18.96406807,18.38670768,18.63541677,54373,1013264,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",18.63541677,18.63541677
20070507,18.83083106,18.91077327,17.94258431,18.08470379,26463,478576,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",18.08470379,18.08470379
20070508,17.76493496,17.76493496,17.14316224,17.43628366,41661,726413,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.43628366,17.43628366
20070509,17.54287327,17.94258431,17.43628366,17.57840314,75411,1325605,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.57840314,17.57840314
20070510,17.57840314,17.75605249,17.36522392,17.49846094,31706,554806,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.49846094,17.49846094
20070511,17.50734340,17.58728561,16.97439536,17.14316224,35394,606765,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.14316224,17.14316224
20070514,17.00992523,17.22310444,16.65462653,16.77898107,19248,322962,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.77898107,16.77898107
20070515,16.56580185,16.74345120,16.12167848,16.16609081,34387,555903,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.16609081,16.16609081
20070516,16.04173627,16.41479990,16.00620640,16.29044536,26076,424790,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.29044536,16.29044536
20070517,16.69903886,17.54287327,16.58356679,16.89445315,89790,1516953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.89445315,16.89445315
20070518,17.29416418,17.31192912,16.46809471,17.15204470,65622,1125551,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.15204470,17.15204470
20070521,17.05433756,17.17869211,16.87668821,16.87668821,20777,350647,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.87668821,16.87668821
20070522,16.96551289,17.34745899,16.87668821,17.30304665,40147,694665,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.30304665,17.30304665
20070523,17.32081159,17.49846094,16.96551289,17.06322003,23871,407316,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.06322003,17.06322003
20070524,17.06322003,17.16980964,16.74345120,16.89445315,23620,399047,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.89445315,16.89445315
20070525,16.89445315,16.92110055,16.60133172,16.66350899,8950,149138,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.66350899,16.66350899
20070528,16.89445315,16.92110055,16.60133172,16.66350899,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Airlines","Common Stock",18.76000000,16.66350899
20070529,16.79674601,17.05433756,16.74345120,16.95663042,29188,494930,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.95663042,16.95663042
20070530,16.92110055,17.00992523,16.70792133,16.85892328,28293,476990,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.85892328,16.85892328
20070531,17.00992523,17.12539730,16.90333562,16.92110055,34352,581274,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.92110055,16.92110055
20070601,16.96551289,17.58728561,16.92110055,17.36522392,22994,399296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.36522392,17.36522392
20070604,16.61021419,16.92110055,16.60133172,16.73456873,56927,952649,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.73456873,16.73456873
20070605,16.74345120,16.91221808,16.63686159,16.83227588,45100,759136,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.83227588,16.83227588
20070606,16.61021419,16.81451094,16.56580185,16.81451094,25953,436387,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.81451094,16.81451094
20070607,16.67239146,16.74345120,16.12167848,16.41479990,30621,502638,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.41479990,16.41479990
20070608,16.16609081,16.72568627,16.16609081,16.72568627,21241,355270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.72568627,16.72568627
20070611,16.47697718,16.71680380,16.18385575,16.32597523,18700,305296,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.32597523,16.32597523
20070612,16.12167848,16.61909666,16.00620640,16.34374016,86362,1411478,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.34374016,16.34374016
20070613,16.41479990,16.61021419,16.30821029,16.55691938,31102,514953,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.55691938,16.55691938
20070614,16.43256484,16.88557068,16.37038757,16.78786354,80697,1354730,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.78786354,16.78786354
20070615,16.77898107,17.00104276,16.38815250,16.77009860,34189,573353,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.77009860,16.77009860
20070618,16.56580185,16.78786354,16.43256484,16.46809471,13399,220656,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.46809471,16.46809471
20070619,16.51250705,16.94774795,16.47697718,16.76121614,31130,521777,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",16.76121614,16.76121614
20070620,16.87668821,17.31192912,16.71680380,17.19645704,40315,693275,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.19645704,17.19645704
20070621,17.05433756,17.40963626,16.89445315,17.32969405,39857,690710,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.32969405,17.32969405
20070622,17.32081159,17.63169795,17.20533951,17.54287327,118220,2073918,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.54287327,17.54287327
20070625,17.48957847,17.53399081,16.97439536,17.25863431,19744,340754,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.25863431,17.25863431
20070626,17.32081159,17.46293107,17.11651484,17.31192912,22370,387268,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.31192912,17.31192912
20070627,17.23198691,17.40075379,16.99216029,17.24975185,22160,382255,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.24975185,17.24975185
20070628,17.54287327,17.66722782,17.42740120,17.47181353,25472,445042,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.47181353,17.47181353
20070629,17.36522392,17.61393301,17.32969405,17.49846094,20222,353854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Airlines","Common Stock",17.49846094,17.49846094
