Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20111222,16.40436552,16.86915587,15.52946602,15.87578041,2527,40118,N/A,N/A,587194,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.87578041,15.87578041
20111223,16.03982406,16.08539174,15.49301188,15.62971492,4134,64613,N/A,N/A,578093,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.62971492,15.62971492
20111226,16.03982406,16.08539174,15.49301188,15.62971492,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.15000000,15.62971492
20111227,15.62060139,15.72085029,15.50212541,15.58414724,1317,20524,N/A,N/A,576408,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.58414724,15.58414724
20111228,15.53857956,15.66616907,15.50212541,15.62971492,4297,67161,N/A,N/A,578093,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.62971492,15.62971492
20111229,15.62060139,15.66616907,15.53857956,15.61148785,2259,35266,N/A,N/A,577419,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.61148785,15.61148785
20111230,15.58414724,15.80287212,15.58414724,15.63882846,2346,36689,N/A,N/A,578430,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.63882846,15.63882846
20120102,15.58414724,15.80287212,15.58414724,15.63882846,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.16000000,15.63882846
20120103,15.90312102,16.68688515,15.90312102,16.14007296,4407,71129,N/A,N/A,596970,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.14007296,16.14007296
20120104,16.14918650,16.21298125,15.81198565,15.87578041,3719,59042,N/A,N/A,587194,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",15.87578041,15.87578041
20120105,15.83021272,16.40436552,15.83021272,16.30411662,5146,83901,N/A,N/A,603037,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.30411662,16.30411662
20120106,16.24943540,16.28588954,16.03071053,16.03982406,2505,40180,N/A,N/A,593262,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.03982406,16.03982406
20120109,16.07627821,16.49550088,15.90312102,16.45904674,2812,46283,N/A,N/A,608767,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.45904674,16.45904674
20120110,16.58663625,16.93295063,16.35879784,16.66865807,7881,131366,N/A,N/A,616520,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.66865807,16.66865807
20120111,16.57752271,17.12433489,16.35879784,16.86915587,7175,121036,N/A,N/A,623936,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.86915587,16.86915587
20120112,16.86004234,17.20635672,16.44081966,16.71422576,3242,54188,N/A,N/A,618206,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.71422576,16.71422576
20120113,16.58663625,16.62309039,16.34057076,16.59574978,2256,37440,N/A,N/A,613824,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",16.59574978,16.59574978
20120116,16.58663625,16.62309039,16.34057076,16.59574978,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.21000000,16.59574978
20120117,16.59574978,17.30660562,16.59574978,17.29749208,2197,38003,N/A,N/A,639779,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.29749208,17.29749208
20120118,17.29749208,17.30660562,16.75067990,17.30660562,2597,44945,N/A,N/A,640116,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.30660562,17.30660562
20120119,17.30660562,17.85341780,17.21547026,17.69848769,4450,78758,N/A,N/A,654610,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.69848769,17.69848769
20120120,17.69848769,17.69848769,17.29749208,17.33394623,1563,27093,N/A,N/A,641127,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.33394623,17.33394623
20120123,17.27926501,17.30660562,16.86915587,17.20635672,1561,26859,N/A,N/A,636408,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.20635672,17.20635672
20120124,17.08788075,17.70760122,17.03319953,17.68026061,1976,34936,N/A,N/A,653936,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.68026061,17.68026061
20120125,17.72582830,17.72582830,17.03319953,17.40685452,2665,46389,N/A,N/A,643824,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",17.40685452,17.40685452
20120126,17.42508159,18.35466231,17.32483269,18.18150512,1929,35072,N/A,N/A,672476,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.18150512,18.18150512
20120127,18.12682390,18.38200292,17.68937415,18.25441341,1692,30886,N/A,N/A,675172,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.25441341,18.25441341
20120130,18.19061865,19.14753997,18.03568853,19.05640461,3728,71042,N/A,N/A,704835,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",19.05640461,19.05640461
20120131,19.12931290,19.20222119,18.78299852,18.91058803,2399,45367,N/A,N/A,699442,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",18.91058803,18.91058803
20120201,18.90147449,20.08623422,18.87413388,20.08623422,6387,128291,N/A,N/A,742925,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.08623422,20.08623422
20120202,20.16825605,20.71506823,19.82194167,20.64215994,2016,41615,N/A,N/A,763487,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.64215994,20.64215994
20120203,20.70595470,20.76974945,20.32318617,20.56013812,4445,91390,N/A,N/A,760454,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.56013812,20.56013812
20120206,20.45988921,20.64215994,20.34141324,20.41432153,2704,55200,N/A,N/A,755060,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.41432153,20.41432153
20120207,20.40520800,20.45988921,20.26850495,20.35052678,2823,57450,N/A,N/A,752701,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.35052678,20.35052678
20120208,20.19559666,20.96113372,20.19559666,20.80620360,6985,145331,N/A,N/A,769555,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.80620360,20.80620360
20120209,20.87911189,21.27099395,20.73329531,20.97024725,3249,68132,N/A,N/A,775622,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.97024725,20.97024725
20120210,20.86999835,21.11606384,20.67861409,20.96113372,1806,37856,N/A,N/A,775285,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.96113372,20.96113372
20120213,20.91556603,21.00670140,20.49634336,20.50545690,1255,25734,N/A,N/A,758431,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.50545690,20.50545690
20120214,20.46900275,20.61481933,20.27761849,20.39609446,1573,32083,N/A,N/A,754386,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.39609446,20.39609446
20120215,20.45077568,20.70595470,20.34141324,20.57836519,4810,98982,N/A,N/A,761128,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.57836519,20.57836519
20120216,20.56925165,20.90645250,20.50545690,20.85177128,1214,25314,N/A,N/A,771240,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.85177128,20.85177128
20120217,20.79709006,20.86999835,20.64215994,20.76974945,1315,27312,N/A,N/A,768206,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.76974945,20.76974945
20120220,20.79709006,20.86999835,20.64215994,20.76974945,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.79000000,20.76974945
20120221,20.51457043,21.11606384,20.47811629,20.97024725,3056,64085,N/A,N/A,775622,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.97024725,20.97024725
20120222,20.90645250,21.07049615,20.64215994,20.81531713,4708,97999,N/A,N/A,769892,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",20.81531713,20.81531713
20120223,20.75152238,21.30744810,20.68772762,21.22542627,3124,66308,N/A,N/A,785061,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",21.22542627,21.22542627
20120224,21.12517737,21.78135199,20.95202018,21.77223846,4388,95537,N/A,N/A,805285,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",21.77223846,21.77223846
20120227,21.86337382,22.08209869,21.06138262,22.07298516,9407,207641,N/A,N/A,816409,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.07298516,22.07298516
20120228,21.93628211,22.55600259,21.75401138,22.53777551,4640,104575,N/A,N/A,833600,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.53777551,22.53777551
20120229,22.59245673,22.84763575,22.21880174,22.72004624,10067,228723,N/A,N/A,840342,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",22.72004624,22.72004624
20120301,22.71093271,23.69519464,22.61979734,23.22129074,6001,139351,N/A,N/A,858881,33708,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.22129074,23.22129074
20120302,23.25774489,23.58583220,23.25774489,23.50381037,2048,48136,N/A,N/A,881394,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.50381037,23.50381037
20120305,23.46735623,23.77721646,23.37622086,23.66785403,1975,46744,N/A,N/A,887546,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.66785403,23.66785403
20120306,23.58583220,23.73164878,22.79295453,23.59494574,3213,75811,N/A,N/A,884812,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.59494574,23.59494574
20120307,23.71342171,24.25112036,23.20306367,23.87746536,3503,83643,N/A,N/A,895407,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.87746536,23.87746536
20120308,24.08707670,24.77059193,23.71342171,24.58832120,3901,95919,N/A,N/A,922064,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.58832120,24.58832120
20120309,24.55186706,24.64300242,24.40605048,24.49718584,3093,75770,N/A,N/A,918646,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.49718584,24.49718584
20120312,24.49718584,24.60654828,24.36959633,24.44250462,3952,96597,N/A,N/A,916596,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.44250462,24.44250462
20120313,24.46984523,24.49718584,23.95037366,24.14175792,6699,161726,N/A,N/A,905317,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.14175792,24.14175792
20120314,24.20555267,24.46984523,23.93214658,24.28757450,6928,168264,N/A,N/A,910786,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.28757450,24.28757450
20120315,24.69768364,25.06222510,23.92303305,25.03488449,10853,271704,N/A,N/A,938810,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.03488449,25.03488449
20120316,25.29006351,25.29006351,24.41516401,24.41516401,5852,142878,N/A,N/A,915570,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.41516401,24.41516401
20120319,24.15087146,24.57009413,23.54937805,24.33314218,3140,76406,N/A,N/A,912494,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.33314218,24.33314218
20120320,24.18732560,24.36959633,23.85923829,23.94126012,3211,76875,N/A,N/A,897799,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",23.94126012,23.94126012
20120321,24.01416841,24.26023389,23.63139988,24.08707670,6464,155699,N/A,N/A,903267,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.08707670,24.08707670
20120322,24.08707670,24.27846097,23.73164878,24.19643914,5079,122894,N/A,N/A,907368,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",24.19643914,24.19643914
20120323,24.19643914,25.54524253,23.98682780,25.12601985,8527,214250,N/A,N/A,942227,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.12601985,25.12601985
20120326,25.29006351,26.42925556,25.22626875,26.27432544,3753,98608,N/A,N/A,985289,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.27432544,26.27432544
20120327,26.31077958,26.60241275,25.80042154,25.97357874,4520,117401,N/A,N/A,974011,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.97357874,25.97357874
20120328,25.91889752,26.01914642,25.24449582,25.79130801,3570,92075,N/A,N/A,967176,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.79130801,25.79130801
20120329,25.61815082,25.86421630,25.35385826,25.80953508,2850,73557,N/A,N/A,967859,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.80953508,25.80953508
20120330,25.88244337,26.26521190,25.61815082,25.98269227,2996,77844,N/A,N/A,974353,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.98269227,25.98269227
20120402,25.93712459,26.14673593,25.58169667,25.76396740,1983,51090,N/A,N/A,966150,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.76396740,25.76396740
20120403,25.75485386,25.84598923,25.34474472,25.49967484,901,22975,N/A,N/A,956239,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.49967484,25.49967484
20120404,25.32651765,26.01003288,24.97108973,25.92801105,2302,59686,N/A,N/A,972302,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.92801105,25.92801105
20120405,25.88244337,26.30166605,25.85510276,26.21053068,956,25057,N/A,N/A,982897,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.21053068,26.21053068
20120406,25.88244337,26.30166605,25.85510276,26.21053068,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.76000000,26.21053068
20120409,25.70017264,26.24698483,25.59081021,26.17407654,1107,28975,N/A,N/A,981530,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.17407654,26.17407654
20120410,26.18319007,26.18319007,24.82527315,25.32651765,3662,92746,N/A,N/A,949746,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.32651765,25.32651765
20120411,26.11028178,26.25609836,25.33563119,25.88244337,11589,299952,N/A,N/A,970593,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.88244337,25.88244337
20120412,25.83687569,26.29255251,25.73662679,26.16496300,7903,206782,N/A,N/A,981188,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.16496300,26.16496300
20120413,26.12850885,26.42014202,26.02825995,26.23787129,3441,90285,N/A,N/A,983922,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.23787129,26.23787129
20120416,26.30166605,27.00340835,25.61815082,25.87332984,3068,79379,N/A,N/A,970252,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.87332984,25.87332984
20120417,26.00091935,26.30166605,25.86421630,25.97357874,4621,120024,N/A,N/A,974011,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.97357874,25.97357874
20120418,25.81864862,26.21964422,25.79130801,25.98269227,2680,69634,N/A,N/A,974353,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",25.98269227,25.98269227
20120419,25.98269227,26.44748263,25.96446520,26.28343897,5028,132153,N/A,N/A,985631,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.28343897,26.28343897
20120420,26.34723373,26.83025116,26.32900666,26.44748263,2314,61199,N/A,N/A,991782,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.44748263,26.44748263
20120423,26.01003288,26.73911579,25.71839972,26.57507214,3454,91790,N/A,N/A,996567,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.57507214,26.57507214
20120424,26.48393677,26.68443458,26.26521190,26.33812019,1953,51438,N/A,N/A,987681,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.33812019,26.33812019
20120425,26.52950446,26.87581884,26.29255251,26.44748263,4425,117030,N/A,N/A,991782,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.44748263,26.44748263
20120426,26.48393677,26.76645640,26.37457434,26.60241275,3064,81510,N/A,N/A,997592,34176,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.60241275,26.60241275
20120427,26.66620750,26.94872713,26.43836909,26.64798043,1795,47833,N/A,N/A,1002090,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.64798043,26.64798043
20120430,26.62063982,27.02163542,26.27432544,26.91227299,2090,56247,N/A,N/A,1012028,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.91227299,26.91227299
20120501,27.07631664,27.27681444,26.63886689,26.95784067,4795,129263,N/A,N/A,1013742,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",26.95784067,26.95784067
20120502,26.90315945,27.54110700,26.69354811,27.23124676,5946,161917,N/A,N/A,1024023,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.23124676,27.23124676
20120503,27.35883627,28.19728162,26.87581884,27.65046943,16000,442408,N/A,N/A,1039788,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.65046943,27.65046943
20120504,27.65046943,28.11525979,27.34972273,27.35883627,4211,115208,N/A,N/A,1028821,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.35883627,27.35883627
20120507,27.34972273,27.70515065,27.34060920,27.59578822,2050,56571,N/A,N/A,1037732,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.59578822,27.59578822
20120508,27.54110700,27.54110700,26.14673593,27.07631664,4661,126203,N/A,N/A,1018197,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.07631664,27.07631664
20120509,26.91227299,27.49553931,26.78468348,27.32238212,3779,103251,N/A,N/A,1027450,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",27.32238212,27.32238212
20120510,28.26107637,28.76232087,27.64135590,28.61650429,5278,151038,N/A,N/A,1076115,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.61650429,28.61650429
20120511,28.61650429,29.01749989,28.29753052,28.95370514,1280,37061,N/A,N/A,1088796,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",28.95370514,28.95370514
20120514,28.91725099,29.58253915,28.67118551,29.30001952,3133,91797,N/A,N/A,1101819,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.30001952,29.30001952
20120515,29.38204135,30.47566572,29.27267891,29.97442122,6900,206824,N/A,N/A,1127180,34271,"NYSE","Consumer Cyclical","Consumer Cyclical/Hotels & Casinos","Common Stock",29.97442122,29.97442122
