Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150319,12.08972793,12.08972793,11.30974549,11.30974549,3,34,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.30974549,11.30974549
20150320,11.15374900,11.30974549,11.15374900,11.30974549,7,79,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.30974549,11.30974549
20150323,10.92755409,11.01335216,10.72475865,10.72475865,111,1190,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.72475865,10.72475865
20150324,10.64676041,10.70135918,10.06177357,10.20217041,94,959,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.20217041,10.20217041
20150325,10.25676918,10.68575953,10.20217041,10.49076392,312,3273,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.49076392,10.49076392
20150326,10.52976304,11.30974549,10.52976304,11.11474987,429,4768,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.11474987,11.11474987
20150327,11.03675163,11.30974549,10.99775251,11.11474987,146,1623,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.11474987,11.11474987
20150330,11.19274812,11.46574198,11.11474987,11.27074636,108,1217,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.27074636,11.27074636
20150331,11.27074636,11.27074636,10.80275690,10.92755409,271,2961,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.92755409,10.92755409
20150401,10.91975426,10.91975426,10.64910035,10.80275690,777,8394,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.80275690,10.80275690
20150402,10.52976304,10.98995268,10.31916778,10.84955584,1741,18889,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.84955584,10.84955584
20150403,10.52976304,10.98995268,10.31916778,10.84955584,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",13.91000000,10.84955584
20150406,10.63116076,11.35654443,10.63116076,11.35654443,2391,27153,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.35654443,11.35654443
20150407,11.27074636,11.42674285,11.17246858,11.34874461,845,9590,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.34874461,11.34874461
20150408,11.23174724,11.35654443,11.21614759,11.26294654,765,8616,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.26294654,11.26294654
20150409,11.13814935,11.30974549,11.08355058,11.10695005,1337,14850,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",11.10695005,11.10695005
20150410,11.11474987,11.17714847,10.92755409,10.94315374,2660,29109,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.94315374,10.94315374
20150413,10.92755409,11.03675163,10.76375777,10.81055672,2885,31188,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",10.81055672,10.81055672
