Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.29260350,1.30523481,1.28418263,1.28839307,6448,8308,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.28839307,1.28839307
19800804,1.29681394,1.31365568,1.29681394,1.30523481,880,1149,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.30523481,1.30523481
19800805,1.30523481,1.31786611,1.30523481,1.31786611,13216,17417,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.31786611,1.31786611
19800806,1.30944524,1.30944524,1.29260350,1.29260350,1312,1696,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.29260350,1.29260350
19800807,1.29260350,1.29681394,1.27997220,1.27997220,7552,9666,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.27997220,1.27997220
19800808,1.27997220,1.30944524,1.27155133,1.27997220,11952,15298,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.27997220,1.27997220
19800811,1.27997220,1.29681394,1.27997220,1.28839307,4144,5339,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.28839307,1.28839307
19800812,1.28839307,1.29681394,1.27997220,1.28839307,6064,7813,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.28839307,1.28839307
19800813,1.29681394,1.33470785,1.29681394,1.31365568,10128,13305,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.31365568,1.31365568
19800814,1.31365568,1.33049742,1.31365568,1.33049742,7840,10431,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.33049742,1.33049742
19800815,1.33049742,1.34312872,1.32207655,1.33891829,11520,15424,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.33891829,1.33891829
19800818,1.33049742,1.33049742,1.30523481,1.31786611,7824,10311,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.31786611,1.31786611
19800819,1.31786611,1.32207655,1.29260350,1.29681394,6368,8258,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.29681394,1.29681394
19800820,1.29681394,1.31365568,1.29260350,1.31365568,3440,4519,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.31365568,1.31365568
19800821,1.31365568,1.32207655,1.30523481,1.32207655,3584,4738,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.32207655,1.32207655
19800822,1.32207655,1.32207655,1.31365568,1.32207655,3072,4061,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.32207655,1.32207655
19800825,1.31786611,1.31786611,1.30523481,1.30944524,4032,5280,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.30944524,1.30944524
19800826,1.30944524,1.31786611,1.30523481,1.30944524,2032,2661,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Medical Supplies","Common Stock",1.30944524,1.30944524
