Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130711,11.00000000,11.39000000,10.85000000,10.98000000,3432,37683,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.98000000,10.98000000
20130712,10.94000000,11.04000000,10.42000000,10.69000000,1010,10797,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.69000000,10.69000000
20130715,10.89000000,10.89000000,10.53000000,10.67000000,343,3660,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.67000000,10.67000000
20130716,10.74000000,10.96000000,10.58000000,10.63000000,736,7824,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.63000000,10.63000000
20130717,10.57000000,10.69000000,10.31000000,10.49000000,650,6819,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.49000000,10.49000000
20130718,10.57000000,10.58000000,10.26000000,10.34000000,239,2471,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.34000000,10.34000000
20130719,10.33000000,10.61000000,10.33000000,10.53000000,691,7276,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.53000000,10.53000000
20130722,10.53000000,10.65000000,10.48000000,10.58000000,284,3005,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20130723,10.65000000,10.82000000,10.41000000,10.72000000,1306,14000,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.72000000,10.72000000
20130724,10.75000000,10.97000000,10.53000000,10.86000000,855,9285,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.86000000,10.86000000
20130725,10.86000000,10.86000000,10.74000000,10.85000000,382,4145,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.85000000,10.85000000
20130726,10.74000000,10.85000000,10.46000000,10.58000000,528,5586,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.58000000,10.58000000
20130729,10.58000000,10.64000000,10.21000000,10.25000000,70,718,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.25000000,10.25000000
20130730,10.35000000,10.50000000,10.23000000,10.32000000,250,2580,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.32000000,10.32000000
20130731,10.33000000,10.47000000,10.26000000,10.38000000,648,6726,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.38000000,10.38000000
20130801,10.47000000,10.75000000,10.43000000,10.74000000,885,9505,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.74000000,10.74000000
20130802,11.05000000,11.10000000,10.79000000,10.99000000,755,8297,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.99000000,10.99000000
20130805,11.00000000,11.29000000,10.91000000,11.05000000,1935,21382,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.05000000,11.05000000
20130806,11.04000000,11.29000000,11.00000000,11.03000000,1616,17824,N/A,N/A,0,-5,"NYSE","","","Common Stock",11.03000000,11.03000000
20130807,10.89000000,10.89000000,9.00000000,9.08000000,11261,102250,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.08000000,9.08000000
20130808,9.21000000,9.35000000,9.01000000,9.04000000,1802,16290,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.04000000,9.04000000
20130809,9.03000000,9.25000000,8.62000000,9.05000000,3211,29060,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.05000000,9.05000000
20130812,9.05000000,9.27000000,9.00000000,9.25000000,2125,19656,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.25000000,9.25000000
20130813,9.18000000,9.29000000,9.07000000,9.10000000,1751,15934,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.10000000,9.10000000
20130814,9.04000000,9.20000000,8.91000000,9.02000000,1038,9363,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.02000000,9.02000000
20130815,8.92000000,9.00000000,8.44000000,8.53000000,2219,18928,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.53000000,8.53000000
20130816,8.50000000,8.62000000,8.44000000,8.47000000,850,7200,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.47000000,8.47000000
20130819,8.40000000,8.53000000,8.00000000,8.01000000,1396,11182,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.01000000,8.01000000
20130820,7.96000000,8.35000000,7.85000000,8.27000000,2500,20675,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.27000000,8.27000000
20130821,8.17000000,8.33000000,8.02000000,8.05000000,513,4130,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.05000000,8.05000000
20130822,8.10000000,8.84000000,8.10000000,8.74000000,1951,17052,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.74000000,8.74000000
20130823,8.80000000,9.13000000,8.69000000,9.05000000,815,7376,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.05000000,9.05000000
20130826,9.13000000,9.37000000,8.85000000,9.16000000,462,4232,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.16000000,9.16000000
20130827,9.01000000,9.07000000,8.87000000,9.00000000,682,6138,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
20130828,8.97000000,9.88000000,8.97000000,9.70000000,3114,30206,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.70000000,9.70000000
20130829,9.71000000,9.88000000,9.44000000,9.63000000,533,5133,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.63000000,9.63000000
20130830,9.65000000,9.68000000,9.00000000,9.30000000,832,7738,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.30000000,9.30000000
20130902,9.65000000,9.68000000,9.00000000,9.30000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.30000000,9.30000000
20130903,9.49000000,9.96000000,9.49000000,9.87000000,747,7373,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.87000000,9.87000000
20130904,9.88000000,10.10000000,9.75000000,9.98000000,728,7265,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.98000000,9.98000000
20130905,10.02000000,10.13000000,9.63000000,9.89000000,455,4500,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.89000000,9.89000000
20130906,9.97000000,9.97000000,9.63000000,9.92000000,146,1448,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.92000000,9.92000000
20130909,9.87000000,10.19000000,9.87000000,10.14000000,420,4259,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20130910,10.17000000,10.41000000,10.08000000,10.37000000,624,6471,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.37000000,10.37000000
20130911,10.36000000,10.42000000,9.99000000,10.19000000,722,7357,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.19000000,10.19000000
20130912,10.20000000,10.20000000,9.82000000,9.97000000,598,5962,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.97000000,9.97000000
20130913,9.98000000,10.13000000,9.81000000,10.03000000,431,4323,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.03000000,10.03000000
20130916,10.12000000,10.12000000,9.89000000,10.11000000,515,5207,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.11000000,10.11000000
20130917,10.24000000,10.27000000,10.10000000,10.23000000,639,6537,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.23000000,10.23000000
20130918,10.34000000,10.34000000,10.05000000,10.14000000,613,6216,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.14000000,10.14000000
20130919,10.20000000,10.30000000,10.01000000,10.12000000,689,6973,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.12000000,10.12000000
20130920,10.10000000,10.24000000,9.85000000,9.93000000,1030,10228,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.93000000,9.93000000
20130923,10.04000000,10.06000000,9.79000000,9.85000000,617,6077,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20130924,9.88000000,10.02000000,9.73000000,9.88000000,431,4258,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.88000000,9.88000000
20130925,9.90000000,9.91000000,9.70000000,9.81000000,1012,9928,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20130926,9.80000000,10.03000000,9.76000000,9.99000000,582,5814,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.99000000,9.99000000
20130927,9.89000000,10.03000000,9.86000000,9.95000000,214,2129,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.95000000,9.95000000
20130930,9.88000000,10.13000000,9.88000000,10.05000000,171,1719,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.05000000,10.05000000
20131001,10.02000000,10.10000000,9.90000000,10.07000000,244,2457,N/A,N/A,0,-5,"NYSE","","","Common Stock",10.07000000,10.07000000
20131002,9.92000000,10.01000000,9.60000000,9.79000000,487,4768,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.79000000,9.79000000
20131003,9.75000000,9.75000000,9.67000000,9.69000000,208,2016,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20131004,9.66000000,9.95000000,9.54000000,9.85000000,1364,13435,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.85000000,9.85000000
20131007,9.73000000,9.98000000,9.71000000,9.81000000,169,1658,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20131008,9.84000000,9.97000000,9.66000000,9.80000000,684,6703,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20131009,9.72000000,9.92000000,9.62000000,9.69000000,606,5872,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.69000000,9.69000000
20131010,9.79000000,9.79000000,9.56000000,9.58000000,172,1648,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.58000000,9.58000000
20131011,9.54000000,9.74000000,9.37000000,9.42000000,574,5407,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.42000000,9.42000000
20131014,9.43000000,9.52000000,9.32000000,9.43000000,331,3121,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.43000000,9.43000000
20131015,9.51000000,9.51000000,9.32000000,9.42000000,1516,14281,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.42000000,9.42000000
20131016,9.48000000,9.70000000,9.35000000,9.46000000,779,7369,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.46000000,9.46000000
20131017,9.40000000,9.54000000,9.23000000,9.53000000,1105,10531,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.53000000,9.53000000
20131018,9.65000000,9.69000000,9.36000000,9.39000000,2046,19212,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.39000000,9.39000000
20131021,9.53000000,9.53000000,9.14000000,9.19000000,1589,14603,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.19000000,9.19000000
20131022,9.20000000,9.31000000,9.12000000,9.18000000,1538,14119,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.18000000,9.18000000
20131023,9.10000000,9.26000000,8.88000000,9.00000000,2365,21285,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.00000000,9.00000000
20131024,9.14000000,9.17000000,8.13000000,8.36000000,3097,25891,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.36000000,8.36000000
20131025,8.37000000,8.48000000,7.92000000,8.06000000,1697,13678,N/A,N/A,0,-5,"NYSE","","","Common Stock",8.06000000,8.06000000
20131028,8.06000000,8.12000000,7.44000000,7.52000000,1961,14747,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.52000000,7.52000000
20131029,7.57000000,8.19000000,7.57000000,7.86000000,1364,10721,N/A,N/A,0,-5,"NYSE","","","Common Stock",7.86000000,7.86000000
20131030,6.04000000,6.09000000,4.88000000,4.98000000,20292,101054,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.98000000,4.98000000
20131031,5.12000000,5.14000000,4.57000000,4.71000000,9972,46968,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.71000000,4.71000000
20131101,4.73000000,4.76000000,4.51000000,4.57000000,7118,32529,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.57000000,4.57000000
20131104,4.69000000,4.72000000,4.28000000,4.36000000,4139,18046,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.36000000,4.36000000
20131105,4.32000000,4.43000000,4.04000000,4.09000000,7066,28900,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.09000000,4.09000000
20131106,4.15000000,4.24000000,3.99000000,4.03000000,3840,15475,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.03000000,4.03000000
20131107,4.05000000,4.09000000,3.86000000,3.94000000,3595,14164,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94000000,3.94000000
20131108,3.96000000,4.00000000,3.75000000,3.80000000,5847,22219,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80000000,3.80000000
20131111,3.72000000,3.95000000,3.61000000,3.84000000,2765,10618,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84000000,3.84000000
20131112,4.03000000,4.19000000,3.87000000,3.94000000,11999,47276,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.94000000,3.94000000
20131113,3.94000000,4.54000000,3.83000000,4.40000000,12035,52954,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.40000000,4.40000000
20131114,4.80000000,5.38000000,4.66000000,5.02000000,20762,104225,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.02000000,5.02000000
20131115,5.23000000,5.33000000,4.60000000,4.69000000,14233,66753,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.69000000,4.69000000
20131118,4.95000000,4.95000000,4.39000000,4.43000000,5863,25973,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43000000,4.43000000
20131119,4.41000000,4.62000000,4.26000000,4.34000000,3730,16188,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.34000000,4.34000000
20131120,4.31000000,4.48000000,4.16000000,4.18000000,3932,16436,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.18000000,4.18000000
20131121,4.15000000,4.33000000,4.11000000,4.31000000,2126,9163,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.31000000,4.31000000
20131122,4.30000000,4.43000000,4.23000000,4.34000000,2919,12668,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.34000000,4.34000000
20131125,4.39000000,4.40000000,4.24000000,4.34000000,2395,10394,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.34000000,4.34000000
20131126,4.37000000,4.37000000,4.10000000,4.21000000,4436,18676,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.21000000,4.21000000
20131127,4.25000000,4.31000000,4.15000000,4.27000000,1474,6294,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.27000000,4.27000000
20131128,4.25000000,4.31000000,4.15000000,4.27000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.27000000,4.27000000
20131129,4.25000000,4.55000000,4.25000000,4.43000000,2203,9759,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.43000000,4.43000000
20131202,4.45000000,4.50000000,4.00000000,4.01000000,6385,25604,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01000000,4.01000000
20131203,4.03000000,4.28000000,4.03000000,4.13000000,5152,21278,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.13000000,4.13000000
20131204,4.09000000,4.16000000,3.92000000,4.03000000,2987,12038,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.03000000,4.03000000
20131205,4.05000000,4.31000000,4.01000000,4.23000000,3295,13938,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.23000000,4.23000000
20131206,4.24000000,4.28000000,4.03000000,4.07000000,4489,18270,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07000000,4.07000000
20131209,4.06000000,4.30000000,4.06000000,4.28000000,3197,13683,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.28000000,4.28000000
20131210,4.24000000,4.30000000,4.12000000,4.25000000,2492,10591,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.25000000,4.25000000
20131211,4.23000000,4.27000000,4.15000000,4.21000000,2023,8517,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.21000000,4.21000000
20131212,4.25000000,4.42000000,4.14000000,4.33000000,2403,10405,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.33000000,4.33000000
20131213,4.41000000,4.47000000,4.23000000,4.29000000,4897,21008,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.29000000,4.29000000
20131216,4.33000000,4.37000000,4.25000000,4.36000000,1635,7129,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.36000000,4.36000000
20131217,4.40000000,4.40000000,4.28000000,4.32000000,1862,8044,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32000000,4.32000000
20131218,4.31000000,4.31000000,4.17000000,4.22000000,1542,6507,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.22000000,4.22000000
20131219,4.23000000,4.27000000,4.14000000,4.19000000,3000,12570,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.19000000,4.19000000
20131220,4.20000000,4.43000000,4.20000000,4.31000000,3671,15822,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.31000000,4.31000000
20131223,4.38000000,4.52000000,4.30000000,4.35000000,6113,26592,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.35000000,4.35000000
20131224,4.49000000,4.72000000,4.37000000,4.65000000,3059,14224,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.65000000,4.65000000
20131225,4.49000000,4.72000000,4.37000000,4.65000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.65000000,4.65000000
20131226,4.73000000,4.90000000,4.65000000,4.70000000,3257,15308,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.70000000,4.70000000
20131227,4.91000000,5.10000000,4.70000000,5.04000000,5432,27377,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.04000000,5.04000000
20131230,5.12000000,5.38000000,5.04000000,5.28000000,7618,40223,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.28000000,5.28000000
20131231,5.30000000,5.37000000,5.06000000,5.29000000,7213,38157,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.29000000,5.29000000
20140101,5.30000000,5.37000000,5.06000000,5.29000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.29000000,5.29000000
20140102,5.33000000,5.34000000,5.08000000,5.22000000,5855,30563,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.22000000,5.22000000
20140103,5.26000000,5.34000000,5.10000000,5.29000000,4228,22366,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.29000000,5.29000000
20140106,5.27000000,5.29000000,5.14000000,5.17000000,2925,15122,N/A,N/A,0,-5,"NYSE","","","Common Stock",5.17000000,5.17000000
20140107,3.97000000,4.05000000,3.60000000,3.63000000,38335,139156,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.63000000,3.63000000
20140108,3.72000000,3.72000000,3.46000000,3.50000000,15117,52910,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.50000000,3.50000000
20140109,3.59000000,3.60000000,3.40000000,3.50000000,12477,43670,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.50000000,3.50000000
20140110,3.53000000,3.56000000,3.48000000,3.56000000,5605,19954,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.56000000,3.56000000
20140113,3.56000000,3.71000000,3.55000000,3.67000000,8178,30013,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.67000000,3.67000000
20140114,3.77000000,3.80000000,3.71000000,3.75000000,6658,24968,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.75000000,3.75000000
20140115,3.80000000,3.91000000,3.73000000,3.89000000,4732,18407,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.89000000,3.89000000
20140116,3.89000000,3.91000000,3.72000000,3.76000000,4228,15897,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.76000000,3.76000000
20140117,3.78000000,3.79000000,3.69000000,3.72000000,2681,9973,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.72000000,3.72000000
20140120,3.78000000,3.79000000,3.69000000,3.72000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.72000000,3.72000000
20140121,3.72000000,3.85000000,3.72000000,3.84000000,3073,11800,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84000000,3.84000000
20140122,3.80000000,3.86000000,3.76000000,3.84000000,2194,8425,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.84000000,3.84000000
20140123,3.82000000,3.98000000,3.81000000,3.92000000,4751,18624,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.92000000,3.92000000
20140124,3.92000000,3.92000000,3.78000000,3.85000000,2933,11292,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.85000000,3.85000000
20140127,3.84000000,3.91000000,3.74000000,3.82000000,2310,8824,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.82000000,3.82000000
20140128,3.81000000,3.87000000,3.70000000,3.80000000,3266,12411,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.80000000,3.80000000
20140129,3.76000000,3.78000000,3.70000000,3.71000000,813,3016,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.71000000,3.71000000
