Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170602,19.74955675,19.93737945,19.53356065,19.85285923,1999,39686,N/A,N/A,1526355,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.85285923,19.85285923
20170605,19.98477192,20.24859729,19.75863589,20.05072826,2037,40843,N/A,N/A,1536463,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.05072826,20.05072826
20170606,19.94708258,20.29570896,19.89997091,19.97534958,1388,27726,N/A,N/A,1530687,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.97534958,19.97534958
20170607,19.89997091,20.14495161,19.78690289,20.02246126,1502,30074,N/A,N/A,1534297,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.02246126,20.02246126
20170608,20.74798103,20.74798103,19.93766025,20.38993231,2079,42391,N/A,N/A,1562456,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.38993231,20.38993231
20170609,20.44646632,20.50300033,20.33339830,20.45588865,850,17388,N/A,N/A,1567510,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.45588865,20.45588865
20170612,20.47473332,20.90816072,20.34282064,20.71029169,1829,37879,N/A,N/A,1587005,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.71029169,20.71029169
20170613,20.68202469,21.35572162,20.68202469,21.20025310,1784,37821,N/A,N/A,1624550,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.20025310,21.20025310
20170614,21.15314142,22.01999622,21.02593990,21.39812213,1807,38666,N/A,N/A,1639712,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.39812213,21.39812213
20170615,21.28505411,21.36043279,20.15437394,20.52184500,1674,34354,N/A,N/A,1572564,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.52184500,20.52184500
20170616,20.48415566,21.17198609,20.44646632,20.87047138,7333,153043,N/A,N/A,1599279,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.87047138,20.87047138
20170619,20.83278204,21.41696679,20.42762165,20.64433535,2914,60158,N/A,N/A,1581950,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.64433535,20.64433535
20170620,20.58780134,20.71029169,20.02246126,20.22975262,1585,32064,N/A,N/A,1550181,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.22975262,20.22975262
20170621,20.29570896,20.38993231,19.93766025,20.13552927,2006,40392,N/A,N/A,1542961,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.13552927,20.13552927
20170622,20.12610694,20.59722367,19.57961153,19.79632522,1455,28804,N/A,N/A,1516968,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.79632522,19.79632522
20170623,19.76805822,20.55011200,19.38174250,20.06015060,20069,402587,N/A,N/A,1537185,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.06015060,20.06015060
20170626,20.00361659,20.36166531,19.78690289,20.00361659,2661,53230,N/A,N/A,1532853,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.00361659,20.00361659
20170627,20.02246126,20.82335971,19.93294908,20.24859729,2795,56595,N/A,N/A,1551625,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.24859729,20.24859729
20170628,20.19206328,21.23794244,20.13552927,20.55953434,1937,39824,N/A,N/A,1575452,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.55953434,20.55953434
20170629,20.59722367,20.60381931,20.06957293,20.25801963,598,12114,N/A,N/A,1552347,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.25801963,20.25801963
20170630,20.33339830,20.87047138,20.27686429,20.63491301,2821,58211,N/A,N/A,1581228,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.63491301,20.63491301
20170703,20.65375768,20.69144702,20.41819932,20.50300033,437,8960,N/A,N/A,1571120,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.50300033,20.50300033
20170704,20.65375768,20.69144702,20.41819932,20.50300033,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.76000000,20.50300033
20170705,20.53126733,20.75740337,19.82553446,20.57837901,1640,33749,N/A,N/A,1576896,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.57837901,20.57837901
20170706,20.45588865,20.87047138,20.16379628,20.54068967,4035,82882,N/A,N/A,1574008,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.54068967,20.54068967
20170707,20.55953434,20.89873839,20.33810947,20.85162671,2352,49043,N/A,N/A,1597835,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.85162671,20.85162671
20170710,20.76682570,21.08718508,20.60664601,20.84220438,2487,51835,N/A,N/A,1597113,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.84220438,20.84220438
20170711,20.80451504,20.99296173,20.63962418,20.97411706,1664,34901,N/A,N/A,1607221,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.97411706,20.97411706
20170712,21.07776275,21.09660741,20.77624803,20.88931605,952,19887,N/A,N/A,1600723,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.88931605,20.88931605
20170713,20.92700539,21.20025310,20.65375768,20.94585006,4125,86402,N/A,N/A,1605055,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.94585006,20.94585006
20170714,20.87047138,21.20025310,20.74326986,20.84220438,583,12151,N/A,N/A,1597113,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.84220438,20.84220438
20170717,20.87989372,21.08718508,20.72913636,20.82335971,701,14597,N/A,N/A,1595669,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.82335971,20.82335971
20170718,20.82335971,21.12487442,20.79509270,20.97411706,780,16360,N/A,N/A,1607221,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.97411706,20.97411706
20170719,20.99296173,21.38869979,20.85633788,20.98353940,721,15129,N/A,N/A,1607943,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.98353940,20.98353940
20170720,21.00238407,21.22852010,20.92700539,20.96469473,596,12495,N/A,N/A,1606499,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.96469473,20.96469473
20170721,21.16256376,21.48292314,20.97694376,21.24736477,4175,88708,N/A,N/A,1628160,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.24736477,21.24736477
20170724,21.20025310,21.20025310,20.80451504,20.97411706,1341,28126,N/A,N/A,1607221,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.97411706,20.97411706
20170725,20.96469473,21.41696679,20.94585006,21.22852010,2106,44707,N/A,N/A,1626716,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.22852010,21.22852010
20170726,21.20967543,21.56772415,20.95527239,21.20025310,510,10812,N/A,N/A,1624550,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.20025310,21.20025310
20170727,21.30389878,21.48292314,21.18140843,21.21909777,673,14280,N/A,N/A,1625994,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.21909777,21.21909777
20170728,21.07776275,21.82212719,21.03065107,21.67136983,1694,36711,N/A,N/A,1660651,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.67136983,21.67136983
20170731,21.68079217,21.68550333,21.24736477,21.56772415,701,15119,N/A,N/A,1652709,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.56772415,21.56772415
20170801,21.61483582,21.61483582,20.93642772,21.24736477,2529,53735,N/A,N/A,1628160,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.24736477,21.24736477
20170802,21.16256376,21.23794244,20.33339830,20.68202469,3543,73276,N/A,N/A,1584838,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.68202469,20.68202469
20170803,20.54068967,20.95527239,19.77748056,19.86228157,4367,86739,N/A,N/A,1522023,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",19.86228157,19.86228157
20170804,20.20148562,20.54068967,19.81516989,20.44646632,2197,44921,N/A,N/A,1566788,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.44646632,20.44646632
20170807,20.38993231,20.93642772,19.93766025,20.46531099,1570,32131,N/A,N/A,1568232,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.46531099,20.46531099
20170808,20.42762165,20.53126733,20.13552927,20.29570896,1490,30241,N/A,N/A,1555236,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.29570896,20.29570896
20170809,20.25801963,20.36166531,20.25801963,20.25801963,969,19630,N/A,N/A,1552347,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.25801963,20.25801963
20170810,20.22033029,20.22033029,19.85757040,20.01303892,1482,29659,N/A,N/A,1533575,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.01303892,20.01303892
20170811,20.07899527,20.52184500,19.96121608,20.38050998,1494,30448,N/A,N/A,1561734,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.38050998,20.38050998
20170814,20.54068967,20.54068967,20.10726227,20.27686429,1204,24413,N/A,N/A,1553791,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.27686429,20.27686429
20170815,20.37139513,20.58598013,20.22959888,20.47537905,3484,71336,N/A,N/A,1563900,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.47537905,20.47537905
20170816,20.50373830,20.76842464,20.47537905,20.60772222,682,14054,N/A,N/A,1574008,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.60772222,20.60772222
20170817,20.50373830,20.69279997,20.33358280,20.44701980,1014,20733,N/A,N/A,1561734,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.44701980,20.44701980
20170818,20.26741121,20.50373830,20.05944337,20.27686429,5500,111523,N/A,N/A,1548737,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.27686429,20.27686429
20170821,20.32412971,20.53209755,20.10670879,20.43756672,1026,20969,N/A,N/A,1561012,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.43756672,20.43756672
20170822,20.50373830,20.79678389,20.26741121,20.41866055,1137,23216,N/A,N/A,1559568,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.41866055,20.41866055
20170823,20.41866055,20.57936297,20.29577046,20.32412971,445,9044,N/A,N/A,1552347,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.32412971,20.32412971
20170824,20.46592597,20.46592597,20.27686429,20.32412971,763,15507,N/A,N/A,1552347,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.32412971,20.32412971
20170825,20.34303588,20.65498764,20.28631738,20.43756672,752,15369,N/A,N/A,1561012,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.43756672,20.43756672
20170828,20.50373830,20.50373830,20.23432542,20.32412971,633,12865,N/A,N/A,1552347,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.32412971,20.32412971
20170829,20.33358280,20.48483213,20.21069271,20.40920747,718,14654,N/A,N/A,1558846,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.40920747,20.40920747
20170830,20.38084821,20.56045680,20.24850504,20.42811363,784,16016,N/A,N/A,1560290,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.42811363,20.42811363
20170831,20.49428522,20.58881605,20.37139513,20.55100372,777,15968,N/A,N/A,1569676,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.55100372,20.55100372
20170901,20.67389381,20.97639248,20.52264447,20.80623698,1167,24281,N/A,N/A,1589171,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.80623698,20.80623698
20170904,20.67389381,20.97639248,20.52264447,20.80623698,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.01000000,20.80623698
20170905,20.81569006,21.22217265,20.81569006,21.05201715,439,9242,N/A,N/A,1607943,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.05201715,21.05201715
20170906,21.10873565,21.27889116,20.75897156,20.95748631,571,11967,N/A,N/A,1600723,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.95748631,20.95748631
20170907,21.08982948,21.23162574,20.66444072,20.79678389,499,10378,N/A,N/A,1588449,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.79678389,20.79678389
20170908,20.87240856,20.99529865,20.38557476,20.69279997,469,9705,N/A,N/A,1580506,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.69279997,20.69279997
20170911,20.82514314,21.23162574,20.72115922,21.16545415,680,14393,N/A,N/A,1616607,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.16545415,21.16545415
20170912,21.14654798,21.44904666,21.04256407,21.24107882,397,8433,N/A,N/A,1622384,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.24107882,21.24107882
20170913,21.16545415,21.60029600,21.10873565,21.35451582,567,12108,N/A,N/A,1631048,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.35451582,21.35451582
20170914,21.26943807,21.60974908,21.25053190,21.40178124,911,19497,N/A,N/A,1634658,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.40178124,21.40178124
20170915,21.44904666,21.45849974,20.99529865,21.27889116,1488,31663,N/A,N/A,1625272,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.27889116,21.27889116
20170918,21.32615657,21.72318608,21.10873565,21.22217265,1205,25573,N/A,N/A,1620940,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.22217265,21.22217265
20170919,21.31670349,21.63810833,20.97639248,21.21271957,674,14297,N/A,N/A,1620218,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.21271957,21.21271957
20170920,21.21271957,21.67592067,21.16545415,21.36396891,722,15425,N/A,N/A,1631770,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.36396891,21.36396891
20170921,21.42068741,21.65701450,20.95748631,21.42068741,712,15252,N/A,N/A,1636102,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.42068741,21.42068741
20170922,21.43959358,21.69482683,21.36396891,21.46795283,777,16681,N/A,N/A,1639712,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.46795283,21.46795283
20170925,21.50576516,21.72318608,21.32615657,21.57193675,433,9341,N/A,N/A,1647654,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.57193675,21.57193675
20170926,21.66646758,21.83662309,21.31670349,21.48685899,697,14976,N/A,N/A,1641156,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.48685899,21.48685899
20170927,21.55303058,22.13817645,21.50576516,21.86498234,661,14453,N/A,N/A,1670037,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.86498234,21.86498234
20170928,21.79881075,22.14857485,21.67592067,22.04459093,562,12389,N/A,N/A,1683755,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.04459093,22.04459093
20170929,21.97841934,22.03513784,21.82717000,21.96896626,932,20475,N/A,N/A,1677979,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.96896626,21.96896626
20171002,21.98787242,22.42271427,21.98787242,22.38490193,435,9737,N/A,N/A,1709748,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.38490193,22.38490193
20171003,22.39435502,22.60232286,22.20529335,22.30927727,426,9504,N/A,N/A,1703972,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.30927727,22.30927727
20171004,22.34708960,22.37544885,21.98787242,22.04459093,399,8796,N/A,N/A,1683755,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.04459093,22.04459093
20171005,23.21677329,23.21677329,21.65701450,22.00677859,384,8451,N/A,N/A,1680867,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.00677859,22.00677859
20171006,21.91224776,22.22419951,21.78935767,21.92170084,440,9646,N/A,N/A,1674369,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.92170084,21.92170084
20171009,21.86498234,22.13912176,21.74209225,21.80826384,277,6041,N/A,N/A,1665705,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.80826384,21.80826384
20171010,21.88388850,22.15802793,21.70427992,21.97841934,572,12572,N/A,N/A,1678701,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.97841934,21.97841934
20171011,22.03513784,22.11076251,21.93115392,21.96896626,408,8963,N/A,N/A,1677979,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.96896626,21.96896626
20171012,21.95006009,22.37544885,21.92170084,22.02568476,383,8436,N/A,N/A,1682311,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.02568476,22.02568476
20171013,22.09185634,22.28091802,21.93115392,22.04459093,735,16203,N/A,N/A,1683755,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.04459093,22.04459093
20171016,22.03513784,22.03513784,19.16140043,21.43014049,1954,41874,N/A,N/A,1636824,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.43014049,21.43014049
20171017,21.49631208,21.63810833,21.03311098,21.08037640,624,13154,N/A,N/A,1610109,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.08037640,21.08037640
20171018,21.12764182,21.26943807,20.77787772,21.19381340,1009,21385,N/A,N/A,1618773,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.19381340,21.19381340
20171019,21.08982948,21.56248366,20.78733081,21.46795283,283,6075,N/A,N/A,1639712,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.46795283,21.46795283
20171020,21.64756141,21.82244346,21.25998499,21.36396891,378,8076,N/A,N/A,1631770,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.36396891,21.36396891
20171023,21.43959358,21.58138983,20.98584556,21.25053190,999,21229,N/A,N/A,1623106,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.25053190,21.25053190
20171024,21.29779732,21.63338179,21.13236836,21.30725041,852,18154,N/A,N/A,1627438,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.30725041,21.30725041
20171025,21.32615657,21.63810833,21.14654798,21.42068741,456,9768,N/A,N/A,1636102,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.42068741,21.42068741
20171026,21.49631208,22.03513784,21.39232816,21.61920216,386,8345,N/A,N/A,1651264,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.61920216,21.61920216
20171027,21.64756141,22.18638718,21.43959358,22.04459093,640,14109,N/A,N/A,1683755,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.04459093,22.04459093
20171030,21.95951317,22.15802793,21.83662309,21.86498234,651,14234,N/A,N/A,1670037,72202,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.86498234,21.86498234
20171031,22.01623167,22.31873035,21.90279467,22.01623167,810,17833,N/A,N/A,1681835,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.01623167,22.01623167
20171101,22.12966868,22.16748101,21.79881075,21.88388850,981,21468,N/A,N/A,1671726,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.88388850,21.88388850
20171102,22.30927727,22.37544885,21.49631208,22.18638718,2494,55333,N/A,N/A,1694834,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.18638718,22.18638718
20171103,22.12021559,22.21474643,21.20326649,21.21271957,521,11052,N/A,N/A,1620455,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.21271957,21.21271957
20171106,21.19381340,21.39232816,20.99529865,21.25998499,397,8440,N/A,N/A,1624065,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.25998499,21.25998499
20171107,21.38287507,21.45849974,21.13709490,21.26943807,754,16037,N/A,N/A,1624787,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.26943807,21.26943807
20171108,21.18436032,21.53885095,21.18436032,21.31670349,658,14026,N/A,N/A,1628398,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.31670349,21.31670349
20171109,21.22217265,21.41123433,20.93858015,21.35451582,626,13368,N/A,N/A,1631286,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.35451582,21.35451582
20171110,21.26943807,21.65701450,21.04256407,21.08982948,312,6580,N/A,N/A,1611067,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.08982948,21.08982948
20171113,21.10873565,21.57099144,20.47537905,20.74006539,300,6222,N/A,N/A,1584348,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.74006539,20.74006539
20171114,20.62662839,21.24107882,20.32412971,21.02365790,905,19026,N/A,N/A,1606012,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.02365790,21.02365790
20171115,20.95727738,21.09952135,20.69175532,20.90986273,467,9765,N/A,N/A,1592292,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",20.90986273,20.90986273
20171116,21.01417497,21.42194100,20.97150178,21.29866290,395,8413,N/A,N/A,1621899,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.29866290,21.29866290
20171117,21.19435066,21.33659462,21.00469204,21.26073117,485,10311,N/A,N/A,1619010,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.26073117,21.26073117
20171120,21.30814583,21.53573617,21.13745307,21.29866290,520,11075,N/A,N/A,1621899,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.29866290,21.29866290
20171121,21.28917996,21.56892643,20.84348221,21.18486772,868,18388,N/A,N/A,1613233,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.18486772,21.18486772
20171122,21.21331652,21.69694600,21.21331652,21.38400927,556,11890,N/A,N/A,1628398,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.38400927,21.38400927
20171123,21.21331652,21.69694600,21.21331652,21.38400927,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.55000000,21.38400927
20171124,21.33659462,21.64953134,21.00469204,21.58315082,620,13382,N/A,N/A,1643563,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.58315082,21.58315082
20171127,21.53573617,21.96246806,21.36504341,21.83918996,1612,35205,N/A,N/A,1663060,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.83918996,21.83918996
20171128,21.57366789,22.74006840,21.45987272,22.09522909,2733,60386,N/A,N/A,1682558,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.09522909,22.09522909
20171129,22.20902427,23.18576615,21.97195099,22.24695599,1244,27675,N/A,N/A,1694112,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",22.24695599,22.24695599
20171130,22.37023409,22.50299513,20.22709170,21.19435066,4750,100673,N/A,N/A,1613955,72213,"NYSE","Industrials","Industrials/Commercial Services","Common Stock",21.19435066,21.19435066
