Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19921120,2.34896869,2.42726765,2.34896869,2.42726765,46739,113448,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921123,2.42726765,2.42726765,2.40116799,2.40116799,6585,15812,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921124,2.40116799,2.42726765,2.37506834,2.37506834,4932,11714,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37506834,2.37506834
19921125,2.40116799,2.42726765,2.40116799,2.42726765,4549,11042,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921126,2.40116799,2.42726765,2.40116799,2.42726765,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62500000,2.42726765
19921127,2.40116799,2.42726765,2.40116799,2.40116799,749,1798,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921130,2.40116799,2.42726765,2.37506834,2.40116799,1902,4567,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921201,2.40116799,2.40116799,2.40116799,2.40116799,1847,4435,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921202,2.40116799,2.42726765,2.40116799,2.40116799,1458,3501,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921203,2.42726765,2.47946695,2.40116799,2.45336730,1502,3685,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.45336730,2.45336730
19921204,2.45336730,2.47946695,2.45336730,2.45336730,1144,2807,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.45336730,2.45336730
19921207,2.47946695,2.47946695,2.42726765,2.42726765,1049,2546,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921208,2.45336730,2.45336730,2.42726765,2.42726765,3017,7323,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921209,2.42726765,2.42726765,2.40116799,2.40116799,7680,18441,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921210,2.40116799,2.42726765,2.40116799,2.42726765,1945,4721,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921211,2.42726765,2.45336730,2.40116799,2.40116799,1053,2528,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921214,2.40116799,2.42726765,2.37506834,2.40116799,3441,8262,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921215,2.40116799,2.42726765,2.40116799,2.40116799,2159,5184,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921216,2.40116799,2.42726765,2.37506834,2.37506834,868,2062,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.37506834,2.37506834
19921217,2.37506834,2.42726765,2.37506834,2.40116799,2007,4819,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921218,2.42726765,2.42726765,2.40116799,2.40116799,1418,3405,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921221,2.40116799,2.40116799,2.37506834,2.40116799,1702,4087,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.40116799,2.40116799
19921222,2.40116799,2.45336730,2.40116799,2.42726765,835,2027,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.42726765,2.42726765
19921223,2.45336730,2.47946695,2.42726765,2.45336730,930,2282,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.45336730,2.45336730
19921224,2.44265115,2.46891622,2.44265115,2.44265115,89,217,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44265115,2.44265115
19921225,2.44265115,2.46891622,2.44265115,2.44265115,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62500000,2.44265115
19921228,2.46891622,2.49518128,2.44265115,2.44265115,3075,7511,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44265115,2.44265115
19921229,2.41638609,2.44265115,2.41638609,2.41638609,1638,3958,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.41638609,2.41638609
19921230,2.44265115,2.46891622,2.41638609,2.44265115,1219,2978,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44265115,2.44265115
19921231,2.44265115,2.44265115,2.44265115,2.44265115,1448,3537,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44265115,2.44265115
19930101,2.44265115,2.44265115,2.44265115,2.44265115,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",11.62500000,2.44265115
19930104,2.44265115,2.46891622,2.44265115,2.44265115,2668,6517,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.44265115,2.44265115
19930105,2.44265115,2.46891622,2.44265115,2.46891622,1831,4521,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.46891622,2.46891622
19930106,2.46891622,2.54771142,2.44265115,2.54771142,2339,5959,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.54771142,2.54771142
19930107,2.57397648,2.70530181,2.57397648,2.62650661,1758,4617,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.62650661,2.62650661
19930108,2.60024155,2.70530181,2.60024155,2.67903675,898,2406,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67903675,2.67903675
19930111,2.70530181,2.75783194,2.67903675,2.67903675,1178,3156,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67903675,2.67903675
19930112,2.67903675,2.73156688,2.65277168,2.67903675,2591,6941,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67903675,2.67903675
19930113,2.70530181,2.73156688,2.67903675,2.73156688,946,2584,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.73156688,2.73156688
19930114,2.73156688,2.73156688,2.67903675,2.67903675,3137,8404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",2.67903675,2.67903675
