Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,3.65100852,3.65100852,3.60508389,3.62804621,258,936,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.62804621,3.62804621
19800804,3.60508389,3.60508389,3.51323462,3.60508389,162,584,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19800805,3.58212157,3.58212157,3.53619693,3.55915925,158,562,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800806,3.55915925,3.60508389,3.55915925,3.58212157,174,623,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800807,3.58212157,3.62804621,3.55915925,3.58212157,153,548,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800808,3.58212157,3.62804621,3.58212157,3.60508389,203,732,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19800811,3.60508389,3.62804621,3.58212157,3.58212157,92,330,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800812,3.58212157,3.60508389,3.58212157,3.60508389,158,570,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19800813,3.60508389,3.60508389,3.58212157,3.60508389,152,548,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19800814,3.60508389,3.62804621,3.58212157,3.58212157,164,587,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800815,3.60508389,3.62804621,3.60508389,3.62804621,41,149,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.62804621,3.62804621
19800818,3.62804621,3.62804621,3.58212157,3.58212157,233,835,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800819,3.58212157,3.60508389,3.55915925,3.60508389,171,616,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19800820,3.60508389,3.60508389,3.55915925,3.55915925,129,459,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800821,3.55915925,3.60508389,3.55915925,3.55915925,77,274,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800822,3.55915925,3.60508389,3.55915925,3.58212157,173,620,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19800825,3.58212157,3.60508389,3.55915925,3.55915925,80,285,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800826,3.55915925,3.58212157,3.55915925,3.55915925,98,349,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800827,3.55915925,3.58212157,3.53619693,3.53619693,177,626,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.53619693,3.53619693
19800828,3.53619693,3.53619693,3.51323462,3.51323462,74,260,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19800829,3.51323462,3.55915925,3.51323462,3.55915925,68,242,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800901,3.51323462,3.55915925,3.51323462,3.55915925,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",19.37500000,3.55915925
19800902,3.55915925,3.58212157,3.55915925,3.55915925,93,331,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800903,3.55915925,3.58212157,3.53619693,3.55915925,86,306,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800904,3.55915925,3.60508389,3.53619693,3.53619693,872,3084,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.53619693,3.53619693
19800905,3.53619693,3.58212157,3.53619693,3.55915925,407,1449,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.55915925,3.55915925
19800908,3.55915925,3.55915925,3.51323462,3.51323462,120,422,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19800909,3.51323462,3.53619693,3.51323462,3.51323462,149,523,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19800910,3.51323462,3.53619693,3.51323462,3.53619693,105,371,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.53619693,3.53619693
19800911,3.53619693,3.53619693,3.49027230,3.51323462,117,411,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19800912,3.51323462,3.53619693,3.49027230,3.51323462,413,1451,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19800915,3.51323462,3.51323462,3.46730998,3.49027230,126,440,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.49027230,3.49027230
19800916,3.49027230,3.49027230,3.44434766,3.44434766,210,723,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19800917,3.44434766,3.46730998,3.44434766,3.46730998,98,340,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.46730998,3.46730998
19800918,3.46730998,3.51323462,3.46730998,3.49027230,279,974,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.49027230,3.49027230
19800919,3.49027230,3.49027230,3.46730998,3.49027230,114,398,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.49027230,3.49027230
19800922,3.49027230,3.49027230,3.44434766,3.46730998,159,551,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.46730998,3.46730998
19800923,3.46730998,3.46730998,3.42138535,3.44434766,312,1075,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19800924,3.44434766,3.46730998,3.42138535,3.44434766,96,331,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19800925,3.44434766,3.44434766,3.42138535,3.42138535,108,370,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.42138535,3.42138535
19800926,3.42138535,3.42138535,3.32953608,3.37546071,311,1050,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.37546071,3.37546071
19800929,3.35249839,3.35249839,3.23768680,3.23768680,252,816,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.23768680,3.23768680
19800930,3.23768680,3.32953608,3.23768680,3.32953608,189,629,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.32953608,3.32953608
19801001,3.30657376,3.30657376,3.28361144,3.30657376,591,1954,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.30657376,3.30657376
19801002,3.30657376,3.32953608,3.30657376,3.32953608,662,2204,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.32953608,3.32953608
19801003,3.32953608,3.35249839,3.32953608,3.32953608,144,479,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.32953608,3.32953608
19801006,3.35249839,3.42138535,3.35249839,3.42138535,284,972,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.42138535,3.42138535
19801007,3.42138535,3.44434766,3.39842303,3.42138535,479,1639,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.42138535,3.42138535
19801008,3.42138535,3.42138535,3.39842303,3.42138535,384,1314,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.42138535,3.42138535
19801009,3.42138535,3.44434766,3.39842303,3.44434766,636,2191,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19801010,3.44434766,3.51323462,3.44434766,3.49027230,1701,5937,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.49027230,3.49027230
19801013,3.49027230,3.51323462,3.49027230,3.51323462,309,1086,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19801014,3.51323462,3.53619693,3.51323462,3.51323462,353,1240,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.51323462,3.51323462
19801015,3.53619693,3.62804621,3.53619693,3.62804621,336,1219,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.62804621,3.62804621
19801016,3.62804621,3.62804621,3.60508389,3.62804621,302,1096,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.62804621,3.62804621
19801017,3.62804621,3.62804621,3.58212157,3.58212157,329,1179,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.58212157,3.58212157
19801020,3.58212157,3.62804621,3.58212157,3.62804621,113,410,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.62804621,3.62804621
19801021,3.62804621,3.69693316,3.62804621,3.69693316,314,1161,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.69693316,3.69693316
19801022,3.69693316,3.69693316,3.67397084,3.69693316,395,1460,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.69693316,3.69693316
19801023,3.69693316,3.71989548,3.67397084,3.71989548,429,1596,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.71989548,3.71989548
19801024,3.71989548,3.71989548,3.69693316,3.69693316,110,407,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.69693316,3.69693316
19801027,3.69693316,3.71989548,3.67397084,3.69693316,378,1397,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.69693316,3.69693316
19801028,3.69693316,3.69693316,3.67397084,3.69693316,98,362,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.69693316,3.69693316
19801029,3.69693316,3.69693316,3.65100852,3.67397084,119,437,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.67397084,3.67397084
19801030,3.67397084,3.69693316,3.58212157,3.60508389,521,1878,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.60508389,3.60508389
19801031,3.51323462,3.51323462,3.42138535,3.44434766,1091,3758,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19801103,3.44434766,3.44434766,3.42138535,3.44434766,437,1505,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.44434766,3.44434766
19801104,3.44434766,3.44434766,3.42138535,3.44434766,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",18.75000000,3.44434766
