Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140702,33.94000000,33.97000000,32.35000000,32.48000000,1881,61095,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.48000000,32.48000000
20140703,32.66000000,32.66000000,31.76400000,32.19000000,1482,47706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.19000000,32.19000000
20140704,32.66000000,32.66000000,31.76400000,32.19000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.19000000,32.19000000
20140707,32.47000000,32.48500000,29.37000000,29.90000000,5652,168995,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.90000000,29.90000000
20140708,29.79000000,30.27000000,28.60000000,29.71000000,6531,194036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.71000000,29.71000000
20140709,29.88000000,30.55000000,29.45000000,30.40000000,1865,56696,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.40000000,30.40000000
20140710,29.97000000,29.98500000,28.82000000,29.45000000,4206,123867,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.45000000,29.45000000
20140711,29.50000000,30.00000000,29.01000000,29.55000000,3150,93083,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.55000000,29.55000000
20140714,29.92000000,30.51000000,29.41000000,30.30000000,2906,88052,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.30000000,30.30000000
20140715,30.48000000,30.48000000,28.83000000,29.65000000,3051,90462,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.65000000,29.65000000
20140716,29.95000000,29.95000000,28.02700000,28.82000000,4809,138595,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.82000000,28.82000000
20140717,28.84000000,28.84000000,28.06000000,28.39000000,2015,57206,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.39000000,28.39000000
20140718,28.46000000,28.68000000,27.91000000,28.39000000,1589,45112,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.39000000,28.39000000
20140721,28.45000000,28.96000000,27.71000000,28.41000000,1664,47274,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.41000000,28.41000000
20140722,28.69000000,29.30000000,28.19000000,28.97000000,1946,56376,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.97000000,28.97000000
20140723,28.86000000,29.46000000,28.64000000,29.27000000,2366,69253,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.27000000,29.27000000
20140724,30.43000000,30.83000000,30.19000000,30.67000000,4505,138168,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.67000000,30.67000000
20140725,30.98000000,31.94000000,30.26000000,31.52000000,5949,187512,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.52000000,31.52000000
20140728,31.93000000,32.87000000,31.55500000,31.89000000,4702,149947,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.89000000,31.89000000
20140729,31.27000000,31.38600000,29.60000000,29.88000000,5149,153852,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.88000000,29.88000000
20140730,29.98000000,30.44000000,29.19000000,29.54000000,3343,98752,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.54000000,29.54000000
20140731,29.58000000,29.83000000,29.01000000,29.01000000,2073,60138,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.01000000,29.01000000
20140801,29.25000000,29.27000000,28.60000000,28.65000000,1811,51885,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.65000000,28.65000000
20140804,29.02000000,29.85800000,27.91000000,28.17000000,3035,85496,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.17000000,28.17000000
20140805,28.02000000,28.40000000,27.50000000,27.91000000,2635,73543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.91000000,27.91000000
20140806,27.78000000,27.94500000,27.58000000,27.80000000,2023,56239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.80000000,27.80000000
20140807,28.19000000,28.56200000,28.00000000,28.36000000,2704,76685,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.36000000,28.36000000
20140808,28.51000000,29.65000000,28.38000000,29.57000000,1577,46632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.57000000,29.57000000
20140811,29.50000000,31.50000000,29.41000000,31.06000000,5152,160021,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.06000000,31.06000000
20140812,31.15000000,31.39900000,30.21000000,30.41000000,2583,78549,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.41000000,30.41000000
20140813,30.80000000,31.67000000,30.58000000,30.77000000,4183,128711,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.77000000,30.77000000
20140814,30.73000000,32.82000000,30.50000000,31.05000000,41027,1273888,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.05000000,31.05000000
20140815,31.27000000,32.44000000,31.00000000,31.56000000,5862,185005,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.56000000,31.56000000
20140818,32.33000000,32.52800000,31.04000000,31.10000000,3848,119673,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.10000000,31.10000000
20140819,31.17000000,32.20000000,30.75000000,31.65000000,4454,140969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.65000000,31.65000000
20140820,31.51000000,32.14000000,31.08000000,31.55000000,4153,131027,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.55000000,31.55000000
20140821,31.76000000,31.76000000,30.57000000,30.94000000,4332,134032,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.94000000,30.94000000
20140822,31.08000000,31.12000000,30.11000000,30.38000000,4767,144821,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.38000000,30.38000000
20140825,30.70000000,31.02500000,30.31000000,30.50000000,2138,65209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.50000000,30.50000000
20140826,30.61000000,30.66000000,30.19000000,30.30000000,2254,68296,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.30000000,30.30000000
20140827,30.42000000,30.69000000,30.08000000,30.69000000,3141,96397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.69000000,30.69000000
20140828,30.65000000,30.89000000,29.55000000,30.59000000,3993,122146,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.59000000,30.59000000
20140829,30.86000000,30.88000000,27.77000000,29.17000000,14018,408905,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.17000000,29.17000000
20140901,30.86000000,30.88000000,27.77000000,29.17000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.17000000,29.17000000
20140902,29.50000000,29.50000000,28.10000000,28.36000000,6384,181050,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.36000000,28.36000000
20140903,28.47000000,28.77000000,27.25000000,27.35000000,8193,224079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.35000000,27.35000000
20140904,27.53000000,28.55000000,27.30000000,27.91000000,4854,135475,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.91000000,27.91000000
20140905,27.84000000,28.19000000,27.09000000,27.24000000,2851,77661,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.24000000,27.24000000
20140908,27.29000000,28.61000000,27.09000000,28.37000000,4083,115835,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.37000000,28.37000000
20140909,28.47000000,28.47000000,27.70000000,27.73000000,3834,106317,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.73000000,27.73000000
20140910,27.63000000,28.99000000,27.55000000,28.46000000,3765,107152,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.46000000,28.46000000
20140911,28.43000000,28.60000000,27.80000000,28.19000000,1853,52236,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.19000000,28.19000000
20140912,28.18000000,28.49600000,28.03000000,28.29000000,3040,86002,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.29000000,28.29000000
20140915,28.22000000,28.36000000,27.52100000,27.94000000,1750,48895,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.94000000,27.94000000
20140916,27.88000000,28.23200000,27.30000000,27.43000000,2559,70193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.43000000,27.43000000
20140917,27.31000000,27.71000000,27.31000000,27.56000000,2061,56801,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",27.56000000,27.56000000
20140918,27.65000000,28.50000000,27.50000000,28.16000000,4236,119286,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.16000000,28.16000000
20140919,28.32000000,29.14000000,28.07400000,29.13000000,3145,91614,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.13000000,29.13000000
20140922,28.95000000,29.00000000,28.01000000,28.58000000,3688,105403,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.58000000,28.58000000
20140923,28.56000000,28.81000000,27.73000000,28.01000000,3150,88232,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",28.01000000,28.01000000
20140924,27.97000000,29.62000000,27.97000000,29.47000000,4242,125012,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.47000000,29.47000000
20140925,29.59000000,30.42000000,29.05000000,29.99000000,5315,159397,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.99000000,29.99000000
20140926,30.01000000,30.15000000,29.24100000,29.42000000,2193,64518,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.42000000,29.42000000
20140929,29.20000000,30.05000000,29.20000000,30.01000000,1919,57589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.01000000,30.01000000
20140930,30.16000000,31.08000000,29.84000000,30.76000000,4533,139435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.76000000,30.76000000
20141001,31.18000000,31.75000000,29.65000000,29.91000000,5888,176110,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",29.91000000,29.91000000
20141002,29.81000000,30.59000000,29.38000000,30.28000000,1859,56291,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.28000000,30.28000000
20141003,30.55000000,31.19000000,30.29000000,30.82000000,1588,48942,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",30.82000000,30.82000000
20141006,30.92000000,31.50000000,30.92000000,31.30000000,2193,68641,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.30000000,31.30000000
20141007,31.11000000,31.53000000,30.86000000,31.10000000,3911,121632,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.10000000,31.10000000
20141008,31.53500000,33.60300000,31.15000000,32.70000000,8801,287793,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.70000000,32.70000000
20141009,32.54000000,32.75000000,31.80000000,32.31000000,4906,158513,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.31000000,32.31000000
20141010,32.12000000,32.75000000,31.46000000,31.66000000,4513,142882,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.66000000,31.66000000
20141013,31.66000000,32.18000000,30.71000000,31.50000000,2394,75411,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",31.50000000,31.50000000
20141014,31.64000000,33.57000000,31.64000000,33.08000000,6695,221471,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.08000000,33.08000000
20141015,32.67000000,34.89000000,31.34000000,34.12000000,8302,283264,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.12000000,34.12000000
20141016,33.68000000,35.25000000,31.71000000,32.76000000,9441,309287,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",32.76000000,32.76000000
20141017,33.13000000,34.73000000,32.76000000,33.52000000,4888,163846,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",33.52000000,33.52000000
20141020,34.13000000,35.87100000,33.58500000,34.90000000,5104,178130,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.90000000,34.90000000
20141021,35.26000000,36.72000000,34.82300000,35.53000000,6436,228671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.53000000,35.53000000
20141022,35.61000000,36.25000000,34.45000000,34.52000000,3286,113433,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.52000000,34.52000000
20141023,35.18000000,35.18000000,33.47700000,34.11000000,3138,107037,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",34.11000000,34.11000000
20141024,34.24000000,35.64000000,34.03000000,35.44000000,3339,118334,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",35.44000000,35.44000000
20141027,35.46000000,36.96000000,34.58000000,36.51000000,3606,131655,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",36.51000000,36.51000000
20141028,37.93000000,38.34000000,36.98000000,37.66000000,4535,170788,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37.66000000,37.66000000
20141029,37.52000000,38.30000000,36.80000000,37.05000000,2715,100591,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Restaurants","Common Stock",37.05000000,37.05000000
