Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20130523,13.50000000,14.65000000,13.26000000,14.53000000,94159,1368130,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.53000000,14.53000000
20130524,14.94000000,15.00000000,14.70000000,14.82000000,20205,299438,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.82000000,14.82000000
20130527,14.94000000,15.00000000,14.70000000,14.82000000,0,0,N/A,N/A,0,0,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.82000000,14.82000000
20130528,14.87000000,15.15000000,14.83000000,14.85000000,17475,259504,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.85000000,14.85000000
20130529,14.84000000,14.98000000,14.60000000,14.63000000,4620,67591,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.63000000,14.63000000
20130530,14.74000000,14.82000000,14.65000000,14.78000000,5569,82310,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.78000000,14.78000000
20130531,14.70000000,14.85000000,14.70000000,14.70000000,4143,60902,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.70000000,14.70000000
20130603,14.90000000,15.18000000,14.72000000,15.01000000,5589,83891,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",15.01000000,15.01000000
20130604,15.01000000,15.64000000,14.95000000,15.06000000,5805,87423,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",15.06000000,15.06000000
20130605,15.00000000,15.09000000,14.90000000,14.98000000,2613,39143,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.98000000,14.98000000
20130606,14.95000000,15.10000000,14.93000000,14.95000000,1285,19211,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.95000000,14.95000000
20130607,14.98000000,15.16000000,14.98000000,15.04000000,1884,28335,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",15.04000000,15.04000000
20130610,15.00000000,15.17000000,14.96000000,15.11000000,2274,34360,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",15.11000000,15.11000000
20130611,14.92000000,15.09000000,14.75000000,14.82000000,5755,85289,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.82000000,14.82000000
20130612,14.99000000,15.09000000,14.82000000,14.88000000,2273,33822,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.88000000,14.88000000
20130613,14.95000000,15.02000000,14.90000000,14.95000000,1734,25923,N/A,N/A,0,-5,"NYSE","Basic Materials","Basic Materials/Aluminum","Common Stock",14.95000000,14.95000000
