Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19860828,0.26396273,0.29563826,0.26396273,0.26396273,1755,463,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860829,0.27452124,0.29563826,0.27452124,0.27452124,2358,647,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.27452124,0.27452124
19860901,0.27452124,0.29563826,0.27452124,0.27452124,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",3.25000000,0.27452124
19860902,0.27452124,0.28507975,0.26396273,0.26396273,774,204,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860903,0.26396273,0.27452124,0.26396273,0.26396273,432,114,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860904,0.26396273,0.27452124,0.26396273,0.26396273,1701,449,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860905,0.26396273,0.27452124,0.26396273,0.26396273,540,143,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860908,0.26396273,0.27452124,0.26396273,0.26396273,180,48,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860909,0.26396273,0.27452124,0.26396273,0.26396273,351,93,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860910,0.26396273,0.27452124,0.26396273,0.26396273,162,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860911,0.26396273,0.27452124,0.26396273,0.26396273,432,114,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860912,0.26396273,0.27452124,0.26396273,0.26396273,990,261,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860915,0.26396273,0.27188161,0.26396273,0.26396273,630,166,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860916,0.26396273,0.28507975,0.26396273,0.26396273,378,100,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860917,0.26396273,0.28507975,0.26396273,0.26396273,63,17,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860918,0.26396273,0.28507975,0.26396273,0.26396273,270,71,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860919,0.26396273,0.28507975,0.26396273,0.26396273,261,69,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860922,0.26396273,0.28507975,0.26396273,0.26396273,4131,1090,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860923,0.26396273,0.28507975,0.26396273,0.26396273,270,71,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860924,0.26396273,0.28507975,0.26396273,0.26396273,441,116,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.26396273,0.26396273
19860925,0.27452124,0.27980050,0.27452124,0.27452124,1035,284,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.27452124,0.27452124
19860926,0.27452124,0.29035901,0.27452124,0.27452124,990,272,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.27452124,0.27452124
19860929,0.24812497,0.24812497,0.24284571,0.24284571,603,146,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.24284571,0.24284571
19860930,0.22172870,0.22172870,0.21117019,0.21117019,1332,281,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.21117019,0.21117019
19861001,0.21117019,0.23756646,0.20589093,0.20589093,2187,450,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20589093,0.20589093
19861002,0.20589093,0.23228720,0.20061168,0.20061168,288,58,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20061168,0.20061168
19861003,0.20061168,0.21117019,0.20061168,0.20061168,162,32,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20061168,0.20061168
19861006,0.19533242,0.19533242,0.16893615,0.16893615,1692,286,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.16893615,0.16893615
19861007,0.17421540,0.20061168,0.17421540,0.17421540,279,49,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.17421540,0.17421540
19861008,0.17421540,0.20061168,0.16893615,0.16893615,54,9,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.16893615,0.16893615
19861009,0.16893615,0.16893615,0.14781913,0.14781913,90,13,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.14781913,0.14781913
19861010,0.14781913,0.14781913,0.13726062,0.13726062,495,68,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.13726062,0.13726062
19861013,0.15837764,0.17949466,0.15837764,0.15837764,270,43,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.15837764,0.15837764
19861014,0.17949466,0.19005317,0.17949466,0.17949466,207,37,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.17949466,0.17949466
19861015,0.17949466,0.17949466,0.17949466,0.17949466,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.17949466,0.17949466
19861016,0.17949466,0.17949466,0.17949466,0.17949466,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.17949466,0.17949466
19861017,0.23228720,0.25340422,0.23228720,0.23228720,819,190,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.23228720,0.23228720
19861020,0.24284571,0.26396273,0.24284571,0.24284571,1008,245,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.24284571,0.24284571
19861021,0.24284571,0.25340422,0.23228720,0.23228720,45,10,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.23228720,0.23228720
19861022,0.23228720,0.23228720,0.23228720,0.23228720,0,0,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.23228720,0.23228720
19861023,0.23228720,0.24284571,0.22172870,0.22172870,90,20,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.22172870,0.22172870
19861024,0.22172870,0.23228720,0.21117019,0.21117019,162,34,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.21117019,0.21117019
19861027,0.21117019,0.23228720,0.20061168,0.20061168,387,78,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20061168,0.20061168
19861028,0.20061168,0.22172870,0.20061168,0.20061168,225,45,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20061168,0.20061168
19861029,0.20061168,0.22172870,0.20061168,0.20061168,90,18,N/A,N/A,0,0,"NYSE","Energy","Energy/Oil & Gas Refining & Marketing","Common Stock",0.20061168,0.20061168
