Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20080211,20.91030478,20.91030478,18.41641522,18.41641522,2212,40737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",18.41641522,18.41641522
20080212,18.67219877,18.92798231,16.57477370,17.39328104,3174,55206,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.39328104,17.39328104
20080213,17.77695636,18.07110744,16.62593041,17.63627541,543,9576,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.63627541,17.63627541
20080214,17.77695636,18.16063168,17.12470832,17.13749750,1332,22827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.13749750,17.13749750
20080215,17.00960572,17.20144338,16.37014686,16.85613560,976,16452,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.85613560,16.85613560
20080218,17.00960572,17.20144338,16.37014686,16.85613560,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",13.18000000,16.85613560
20080219,16.65150876,17.13749750,16.56198452,16.94565984,195,3304,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.94565984,16.94565984
20080220,16.56198452,16.88171395,16.49803864,16.62593041,1955,32504,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.62593041,16.62593041
20080221,16.21667674,16.60035205,15.67953129,15.92252566,643,10238,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",15.92252566,15.92252566
20080222,15.90973648,16.80497889,15.85857977,16.67708712,1357,22631,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",16.67708712,16.67708712
20080225,16.43409275,17.82811307,16.43409275,17.48280528,763,13339,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.48280528,17.48280528
20080226,17.58511870,17.72579965,16.79218971,17.06076243,1064,18153,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Publishing","Common Stock",17.06076243,17.06076243
