Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20131107,17.48030689,17.69514865,17.47054135,17.69514865,384,6795,N/A,N/A,0,0,"NYSE","","","Common Stock",17.69514865,17.69514865
20131108,17.73421079,17.95881808,17.57796223,17.81233506,101,1799,N/A,N/A,0,0,"NYSE","","","Common Stock",17.81233506,17.81233506
20131111,17.77327293,17.77327293,17.48030689,17.72444525,88,1560,N/A,N/A,0,0,"NYSE","","","Common Stock",17.72444525,17.72444525
20131112,17.65608651,17.80256953,17.48030689,17.60725884,114,2007,N/A,N/A,0,0,"NYSE","","","Common Stock",17.60725884,17.60725884
20131113,17.49007242,17.57796223,17.22640299,17.40218261,104,1810,N/A,N/A,0,0,"NYSE","","","Common Stock",17.40218261,17.40218261
20131114,17.47054135,17.47054135,17.23616852,17.25569959,94,1622,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25569959,17.25569959
20131115,17.33382387,17.36312047,17.18734085,17.25569959,82,1415,N/A,N/A,0,0,"NYSE","","","Common Stock",17.25569959,17.25569959
20131118,17.25569959,17.31429280,16.73812626,16.73812626,191,3197,N/A,N/A,0,0,"NYSE","","","Common Stock",16.73812626,16.73812626
20131119,16.71859519,16.71859519,16.35727041,16.41586362,94,1543,N/A,N/A,0,0,"NYSE","","","Common Stock",16.41586362,16.41586362
20131120,16.30844274,16.49398790,16.30844274,16.48422236,81,1335,N/A,N/A,0,0,"NYSE","","","Common Stock",16.48422236,16.48422236
20131121,16.58187771,16.69906412,15.39048249,15.44907570,490,7570,N/A,N/A,0,0,"NYSE","","","Common Stock",15.44907570,15.44907570
20131122,15.67368299,15.84946261,15.57602765,15.82993155,162,2564,N/A,N/A,0,0,"NYSE","","","Common Stock",15.82993155,15.82993155
20131125,15.85922815,15.85922815,15.43931016,15.54673104,216,3358,N/A,N/A,0,0,"NYSE","","","Common Stock",15.54673104,15.54673104
20131126,15.61508978,15.61508978,15.17564073,15.29282714,141,2156,N/A,N/A,0,0,"NYSE","","","Common Stock",15.29282714,15.29282714
20131127,15.32212375,15.55649658,15.29282714,15.51743444,157,2436,N/A,N/A,0,0,"NYSE","","","Common Stock",15.51743444,15.51743444
20131128,15.32212375,15.55649658,15.29282714,15.51743444,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",15.89000000,15.51743444
20131129,15.41001356,15.66391746,15.41001356,15.65415192,51,798,N/A,N/A,0,0,"NYSE","","","Common Stock",15.65415192,15.65415192
20131202,15.53696551,15.61508978,15.39048249,15.61508978,129,2014,N/A,N/A,0,0,"NYSE","","","Common Stock",15.61508978,15.61508978
20131203,15.67368299,15.81040048,15.46860677,15.62485532,92,1437,N/A,N/A,0,0,"NYSE","","","Common Stock",15.62485532,15.62485532
20131204,15.80063494,15.80063494,15.14634413,15.30259268,288,4407,N/A,N/A,0,0,"NYSE","","","Common Stock",15.30259268,15.30259268
20131205,15.15610966,15.66391746,15.15610966,15.66391746,235,3681,N/A,N/A,0,0,"NYSE","","","Common Stock",15.66391746,15.66391746
20131206,15.62485532,17.04085783,15.39048249,16.96273356,237,4020,N/A,N/A,0,0,"NYSE","","","Common Stock",16.96273356,16.96273356
20131209,16.90414035,17.56819670,16.79671947,17.51936903,165,2891,N/A,N/A,0,0,"NYSE","","","Common Stock",17.51936903,17.51936903
20131210,17.17757532,17.47054135,17.01156123,17.13851318,139,2382,N/A,N/A,0,0,"NYSE","","","Common Stock",17.13851318,17.13851318
20131211,17.28499620,17.28499620,16.14242865,16.36703595,68,1113,N/A,N/A,0,0,"NYSE","","","Common Stock",16.36703595,16.36703595
20131212,16.76742286,16.76742286,15.62485532,15.65415192,104,1628,N/A,N/A,0,0,"NYSE","","","Common Stock",15.65415192,15.65415192
20131213,15.71274513,15.93735243,15.53696551,15.61508978,150,2342,N/A,N/A,0,0,"NYSE","","","Common Stock",15.61508978,15.61508978
20131216,15.63462085,16.30844274,15.63462085,16.04477331,159,2551,N/A,N/A,0,0,"NYSE","","","Common Stock",16.04477331,16.04477331
20131217,16.21078739,16.21078739,15.91782136,16.03500777,223,3576,N/A,N/A,0,0,"NYSE","","","Common Stock",16.03500777,16.03500777
20131218,16.07406991,16.19125632,15.90805582,16.19125632,147,2380,N/A,N/A,0,0,"NYSE","","","Common Stock",16.19125632,16.19125632
20131219,16.06430438,16.06430438,15.65415192,15.67368299,210,3291,N/A,N/A,0,0,"NYSE","","","Common Stock",15.67368299,15.67368299
20131220,15.64438639,16.43539469,15.42954463,16.43539469,532,8744,N/A,N/A,0,0,"NYSE","","","Common Stock",16.43539469,16.43539469
20131223,16.30844274,17.24593406,16.30844274,17.22640299,437,7528,N/A,N/A,0,0,"NYSE","","","Common Stock",17.22640299,17.22640299
20131224,17.31429280,17.44124475,17.05062337,17.38265154,89,1547,N/A,N/A,0,0,"NYSE","","","Common Stock",17.38265154,17.38265154
20131225,17.31429280,17.44124475,17.05062337,17.38265154,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",17.80000000,17.38265154
20131226,17.49007242,17.91975594,17.48030689,17.59749330,236,4153,N/A,N/A,0,0,"NYSE","","","Common Stock",17.59749330,17.59749330
20131227,17.81450275,17.81450275,16.77877585,16.81823211,122,2052,N/A,N/A,0,0,"NYSE","","","Common Stock",16.81823211,16.81823211
20131230,17.02537749,17.35089166,16.75904771,17.35089166,67,1163,N/A,N/A,0,0,"NYSE","","","Common Stock",17.35089166,17.35089166
20131231,17.19306661,18.40634670,17.15361034,18.10056066,365,6607,N/A,N/A,0,0,"NYSE","","","Common Stock",18.10056066,18.10056066
20140101,17.19306661,18.40634670,17.15361034,18.10056066,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",18.35000000,18.10056066
20140102,17.96246374,18.34716230,17.96246374,18.19920131,163,2966,N/A,N/A,0,0,"NYSE","","","Common Stock",18.19920131,18.19920131
20140103,18.17947318,18.34716230,18.00192000,18.32743417,161,2951,N/A,N/A,0,0,"NYSE","","","Common Stock",18.32743417,18.32743417
20140106,18.22879351,18.33729823,17.60735737,17.79477462,135,2402,N/A,N/A,0,0,"NYSE","","","Common Stock",17.79477462,17.79477462
20140107,17.75531836,18.24852164,17.75531836,18.01178406,95,1711,N/A,N/A,0,0,"NYSE","","","Common Stock",18.01178406,18.01178406
20140108,17.90327934,17.90327934,17.29170726,17.48898858,86,1504,N/A,N/A,0,0,"NYSE","","","Common Stock",17.48898858,17.48898858
20140109,17.45939638,17.46926045,17.18320254,17.34102759,76,1318,N/A,N/A,0,0,"NYSE","","","Common Stock",17.34102759,17.34102759
20140110,17.45939638,17.94273560,17.37061979,17.90327934,160,2865,N/A,N/A,0,0,"NYSE","","","Common Stock",17.90327934,17.90327934
20140113,17.75531836,18.34716230,17.75531836,18.19920131,212,3858,N/A,N/A,0,0,"NYSE","","","Common Stock",18.19920131,18.19920131
20140114,18.30770604,18.34716230,18.10056066,18.23865758,64,1167,N/A,N/A,0,0,"NYSE","","","Common Stock",18.23865758,18.23865758
20140115,18.11042472,18.31757010,18.10056066,18.27811384,74,1353,N/A,N/A,0,0,"NYSE","","","Common Stock",18.27811384,18.27811384
20140116,18.34716230,19.48152986,18.21892945,18.88968592,815,15395,N/A,N/A,0,0,"NYSE","","","Common Stock",18.88968592,18.88968592
20140117,19.18560789,21.41488675,18.94887031,21.15842104,1574,33303,N/A,N/A,0,0,"NYSE","","","Common Stock",21.15842104,21.15842104
20140120,19.18560789,21.41488675,18.94887031,21.15842104,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",21.45000000,21.15842104
20140121,22.14482762,22.18428388,20.85263500,22.09550729,1483,32768,N/A,N/A,0,0,"NYSE","","","Common Stock",22.09550729,22.09550729
20140122,22.19414794,22.54925431,21.70094466,21.93768223,621,13623,N/A,N/A,0,0,"NYSE","","","Common Stock",21.93768223,21.93768223
20140123,21.99686663,22.25333234,20.94141159,21.71080872,918,19931,N/A,N/A,0,0,"NYSE","","","Common Stock",21.71080872,21.71080872
20140124,21.41488675,21.70094466,20.76385841,21.26692576,327,6954,N/A,N/A,0,0,"NYSE","","","Common Stock",21.26692576,21.26692576
20140127,21.10910071,21.12882884,20.22133479,20.22133479,410,8291,N/A,N/A,0,0,"NYSE","","","Common Stock",20.22133479,20.22133479
20140128,20.22133479,20.95127566,20.22133479,20.36929578,478,9737,N/A,N/A,0,0,"NYSE","","","Common Stock",20.36929578,20.36929578
20140129,20.05364568,21.35570236,19.97473315,20.31011139,251,5098,N/A,N/A,0,0,"NYSE","","","Common Stock",20.31011139,20.31011139
20140130,20.75399434,21.36556642,20.71453808,21.28665389,370,7876,N/A,N/A,0,0,"NYSE","","","Common Stock",21.28665389,21.28665389
20140131,20.92168346,21.35570236,20.57644116,20.97100379,437,9164,N/A,N/A,0,0,"NYSE","","","Common Stock",20.97100379,20.97100379
20140203,20.93154753,21.22746950,19.92541282,20.11283007,157,3158,N/A,N/A,0,0,"NYSE","","","Common Stock",20.11283007,20.11283007
20140204,20.16215040,20.70467402,20.16215040,20.34956765,260,5291,N/A,N/A,0,0,"NYSE","","","Common Stock",20.34956765,20.34956765
20140205,20.33970358,20.46793644,19.99446128,20.29038325,197,3997,N/A,N/A,0,0,"NYSE","","","Common Stock",20.29038325,20.29038325
20140206,20.22133479,20.65535369,20.11283007,20.27065512,174,3527,N/A,N/A,0,0,"NYSE","","","Common Stock",20.27065512,20.27065512
20140207,20.17201446,22.19414794,20.17201446,22.19414794,497,11030,N/A,N/A,0,0,"NYSE","","","Common Stock",22.19414794,22.19414794
20140210,22.19414794,22.19414794,21.20774137,21.42475082,365,7820,N/A,N/A,0,0,"NYSE","","","Common Stock",21.42475082,21.42475082
20140211,21.43461488,21.75026499,20.52712083,20.75399434,422,8758,N/A,N/A,0,0,"NYSE","","","Common Stock",20.75399434,20.75399434
20140212,21.25706170,21.86863377,19.92541282,21.24719763,512,10879,N/A,N/A,0,0,"NYSE","","","Common Stock",21.24719763,21.24719763
20140213,21.40502268,22.19414794,20.92168346,22.17441981,622,13792,N/A,N/A,0,0,"NYSE","","","Common Stock",22.17441981,22.17441981
20140214,22.22374014,22.36183706,21.70094466,21.95741037,351,7707,N/A,N/A,0,0,"NYSE","","","Common Stock",21.95741037,21.95741037
20140217,22.22374014,22.36183706,21.70094466,21.95741037,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",22.26000000,21.95741037
20140218,21.30638203,22.19414794,20.92168346,22.06591509,361,7966,N/A,N/A,0,0,"NYSE","","","Common Stock",22.06591509,22.06591509
20140219,22.15469168,22.36183706,21.43461488,22.35197300,363,8114,N/A,N/A,0,0,"NYSE","","","Common Stock",22.35197300,22.35197300
20140220,22.47034179,23.42715616,22.32238080,23.29892331,405,9436,N/A,N/A,0,0,"NYSE","","","Common Stock",23.29892331,23.29892331
20140221,23.37783583,23.39756397,22.12509948,22.50979805,403,9071,N/A,N/A,0,0,"NYSE","","","Common Stock",22.50979805,22.50979805
20140224,22.78599189,22.82544815,22.19414794,22.33224486,346,7727,N/A,N/A,0,0,"NYSE","","","Common Stock",22.33224486,22.33224486
20140225,22.40129332,22.43088552,22.19414794,22.29278860,272,6064,N/A,N/A,0,0,"NYSE","","","Common Stock",22.29278860,22.29278860
20140226,22.30265267,22.44074959,22.21387608,22.41115739,145,3250,N/A,N/A,0,0,"NYSE","","","Common Stock",22.41115739,22.41115739
20140227,22.44074959,22.68735123,22.23360421,22.68735123,171,3880,N/A,N/A,0,0,"NYSE","","","Common Stock",22.68735123,22.68735123
20140228,22.63803090,22.93395288,22.44074959,22.45061365,470,10552,N/A,N/A,0,0,"NYSE","","","Common Stock",22.45061365,22.45061365
20140303,22.49006992,22.58871057,22.32238080,22.54925431,320,7216,N/A,N/A,0,0,"NYSE","","","Common Stock",22.54925431,22.54925431
20140304,22.69721530,23.67375781,22.69721530,22.83531222,917,20940,N/A,N/A,0,0,"NYSE","","","Common Stock",22.83531222,22.83531222
