Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20170504,20.00000000,20.25000000,17.00000000,17.50000000,39441,690218,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.50000000,17.50000000
20170505,17.50000000,18.44000000,17.21000000,17.91000000,7023,125782,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",17.91000000,17.91000000
20170508,17.99000000,19.40000000,17.97000000,19.40000000,3518,68249,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",19.40000000,19.40000000
20170509,19.75000000,20.00000000,19.45000000,19.85000000,2309,45834,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",19.85000000,19.85000000
20170510,19.93000000,21.87000000,19.16000000,21.87000000,3046,66616,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.87000000,21.87000000
20170511,21.87000000,22.70000000,21.26000000,21.90000000,3271,71635,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.90000000,21.90000000
20170512,21.91000000,22.20000000,21.43000000,21.59000000,702,15156,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.59000000,21.59000000
20170515,21.51000000,22.32000000,21.51000000,21.97000000,897,19707,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.97000000,21.97000000
20170516,21.90000000,22.99000000,21.88000000,22.85000000,1279,29225,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.85000000,22.85000000
20170517,22.49000000,23.13000000,21.75000000,22.09000000,2520,55667,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.09000000,22.09000000
20170518,21.76000000,22.50000000,21.51000000,22.42000000,837,18766,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.42000000,22.42000000
20170519,22.47000000,23.05900000,21.65000000,22.02000000,2417,53222,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.02000000,22.02000000
20170522,22.01000000,22.25000000,20.56100000,20.90000000,2335,48801,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",20.90000000,20.90000000
20170523,20.97000000,22.15000000,20.65500000,21.94000000,1603,35170,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.94000000,21.94000000
20170524,22.03000000,22.03000000,21.66000000,21.84000000,904,19743,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",21.84000000,21.84000000
20170525,21.85000000,23.45000000,21.61000000,22.97000000,2030,46629,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",22.97000000,22.97000000
20170526,23.19000000,25.20000000,22.79000000,23.79000000,2197,52267,N/A,N/A,0,-5,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",23.79000000,23.79000000
20170529,23.19000000,25.20000000,22.79000000,23.79000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Biotechnology","Common Stock",23.79000000,23.79000000
