Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200917,15.76946304,15.76946304,15.19602802,15.57831803,81434,1268605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.57831803,15.57831803
20200918,15.76946304,16.15175305,15.61176841,16.00839430,23239,372019,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.00839430,16.00839430
20200921,15.91282179,15.91282179,15.27248602,15.72167679,7942,124862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.72167679,15.72167679
20200922,15.57831803,15.97972255,15.30115777,15.54008903,6109,94934,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.54008903,15.54008903
20200923,15.38717303,15.88415004,15.34894402,15.63566153,30646,479170,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.63566153,15.63566153
20200924,15.76946304,16.00839430,15.35850128,15.83636379,14502,229659,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.83636379,15.83636379
20200925,15.91282179,16.19953930,15.68822641,15.85547829,7870,124783,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.85547829,15.85547829
20200928,15.81724929,16.25688281,15.57831803,16.24732556,6025,97890,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.24732556,16.24732556
20200929,16.28104369,16.32921246,16.15580490,16.17507240,3314,53604,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.17507240,16.17507240
20200930,16.13653739,16.29067745,15.87642604,16.16543865,3273,52909,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.16543865,16.16543865
20201001,16.21360742,16.28104369,16.05946736,16.06910111,3375,54233,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.06910111,16.06910111
20201002,15.94386232,16.25214243,15.90532730,16.23287493,2776,45062,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.23287493,16.23287493
20201005,16.21360742,16.47371877,16.13653739,16.33884622,12669,206997,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.33884622,16.33884622
20201006,16.23287493,16.31476183,16.13653739,16.22324117,2513,40769,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.22324117,16.22324117
20201007,16.29067745,16.30031120,16.12690363,16.18470616,1543,24973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.18470616,16.18470616
20201008,16.25214243,16.28104369,16.14617114,16.18470616,3685,59641,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.18470616,16.18470616
20201009,16.34847997,16.34847997,16.14617114,16.14617114,2517,40640,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.14617114,16.14617114
20201012,16.29067745,16.36774748,16.15580490,16.28104369,4170,67892,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.28104369,16.28104369
20201013,16.33884622,16.33884622,16.12690363,16.14617114,5016,80989,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.14617114,16.14617114
20201014,16.18470616,16.28104369,16.09800237,16.10763613,1916,30862,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.10763613,16.10763613
20201015,16.07873487,16.26177619,16.02093234,16.17507240,7648,123707,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.17507240,16.17507240
20201016,16.20397366,16.40628249,16.12690363,16.39664874,4320,70834,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.39664874,16.39664874
20201019,16.43518375,16.45445126,15.94386232,16.00166484,3209,51349,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.00166484,16.00166484
20201020,16.06910111,16.32921246,16.01129859,16.11726988,3612,58216,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.11726988,16.11726988
20201021,16.17507240,16.22324117,15.79935601,15.99203108,3038,48584,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.99203108,15.99203108
20201022,15.92459481,16.17507240,15.84752478,15.97276358,2558,40858,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.97276358,15.97276358
20201023,16.04019985,16.37738123,16.04019985,16.15580490,2598,41973,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.15580490,16.15580490
20201026,16.13653739,16.27140994,15.79935601,16.12690363,2270,36608,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.12690363,16.12690363
20201027,16.04983361,16.36774748,16.01129859,16.13653739,3493,56365,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.13653739,16.13653739
20201028,16.08836862,16.09318550,15.77045475,15.78972226,2103,33206,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.78972226,15.78972226
20201029,15.89569355,16.13653739,15.80898976,16.01129859,3739,59866,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.01129859,16.01129859
20201030,16.08836862,16.13653739,15.66448346,15.89569355,2174,34557,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.89569355,15.89569355
20201102,15.97276358,15.98239733,15.78972226,15.87642604,1363,21640,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.87642604,15.87642604
20201103,15.94386232,16.06524761,15.58741343,15.66448346,3408,53385,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.66448346,15.66448346
20201104,15.61631469,15.93422856,15.47180839,15.59704718,4180,65196,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.59704718,15.59704718
20201105,15.70301847,16.08836862,15.70301847,15.89569355,1641,26085,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.89569355,15.89569355
20201106,15.80898976,16.71456261,15.80898976,15.86679229,5251,83317,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",15.86679229,15.86679229
20201109,16.02093234,16.70492885,16.02093234,16.12690363,9062,146142,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.12690363,16.12690363
20201110,16.09800237,16.52188753,15.95349607,16.35811372,5864,95924,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.35811372,16.35811372
20201111,16.35811372,16.47371877,16.23287493,16.40628249,1134,18605,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.40628249,16.40628249
20201112,16.43518375,16.44481751,16.15580490,16.37738123,1522,24926,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.37738123,16.37738123
20201113,16.30994495,16.57005630,16.25214243,16.40628249,2719,44609,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.40628249,16.40628249
20201116,16.55078880,16.79163264,16.37738123,16.72419636,7183,120130,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.72419636,16.72419636
20201117,16.66639384,17.24441906,16.58932381,17.13844777,4338,74347,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.13844777,17.13844777
20201118,17.14808152,17.31185534,16.72419636,16.75309762,2598,43525,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.75309762,16.75309762
20201119,16.82053390,17.06137774,16.62785883,16.88797017,3700,62485,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.88797017,16.88797017
20201120,16.86870267,17.10954651,16.78199888,16.85906891,2921,49245,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.85906891,16.85906891
20201123,16.90723768,17.12881402,16.77236513,16.82053390,3046,51235,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",16.82053390,16.82053390
20201124,16.89760393,17.21551780,16.58643368,17.05174399,5254,89590,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.05174399,17.05174399
20201125,17.18661654,17.72610674,17.12110701,17.42746038,2954,51481,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.42746038,17.42746038
20201126,17.18661654,17.72610674,17.12110701,17.42746038,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Diversified REIT","Common Stock",18.09000000,17.42746038
20201127,17.42746038,17.60086795,16.94577270,17.28295407,1101,19029,N/A,N/A,0,-5,"NYSE","Financials","Financials/Diversified REIT","Common Stock",17.28295407,17.28295407
