Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19820128,1.61135864,1.64065607,1.58206121,1.61135864,69504,111996,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.61135864,1.61135864
19820129,1.57473685,1.61868299,1.53079070,1.58206121,122928,194480,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.58206121,1.58206121
19820201,1.58206121,1.60403428,1.55276378,1.56741249,80648,126409,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.56741249,1.56741249
19820202,1.56008813,1.56008813,1.55276378,1.55276378,37664,58483,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.55276378,1.55276378
19820203,1.58206121,1.60403428,1.55276378,1.56741249,81536,127801,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.56741249,1.56741249
19820204,1.55276378,1.57473685,1.53079070,1.53811506,52240,80351,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.53811506,1.53811506
19820205,1.49416892,1.53811506,1.45022277,1.51614199,22056,33440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.51614199,1.51614199
19820208,1.45022277,1.47952020,1.42092534,1.46487149,14176,20766,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.46487149,1.46487149
19820209,1.47952020,1.53811506,1.42092534,1.53811506,17168,26406,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.53811506,1.53811506
19820210,1.45754713,1.46487149,1.44289841,1.45022277,6776,9827,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.45022277,1.45022277
19820211,1.45022277,1.45022277,1.45022277,1.45022277,0,0,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.45022277,1.45022277
19820212,1.54543942,1.55276378,1.53079070,1.53811506,35336,54351,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.53811506,1.53811506
19820215,1.54543942,1.55276378,1.53079070,1.53811506,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",26.25000000,1.53811506
19820216,1.49416892,1.50881763,1.47219584,1.47219584,23096,34002,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.47219584,1.47219584
19820217,1.46487149,1.47952020,1.44289841,1.46487149,16304,23883,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.46487149,1.46487149
19820218,1.46487149,1.47952020,1.44289841,1.45022277,9472,13737,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.45022277,1.45022277
19820219,1.44289841,1.45022277,1.43557406,1.43557406,7832,11243,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.43557406,1.43557406
19820222,1.42824970,1.44289841,1.41360098,1.41360098,14112,19949,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.41360098,1.41360098
19820223,1.42092534,1.43557406,1.40627663,1.43557406,13592,19512,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.43557406,1.43557406
19820224,1.43557406,1.44289841,1.42092534,1.42824970,18992,27125,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.42824970,1.42824970
19820225,1.44289841,1.45754713,1.42092534,1.43557406,17200,24692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.43557406,1.43557406
19820226,1.28176255,1.34768177,1.21584333,1.24514076,16088,20032,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.24514076,1.24514076
19820301,1.28176255,1.33303305,1.22316769,1.33303305,20624,27492,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.33303305,1.33303305
19820302,1.27443819,1.31105998,1.23781641,1.24514076,17344,21596,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.24514076,1.24514076
19820303,1.19387026,1.24514076,1.13527540,1.21584333,10520,12791,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21584333,1.21584333
19820304,1.20119462,1.21584333,1.18654590,1.20851898,4952,5985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.20851898,1.20851898
19820305,1.14992412,1.20119462,1.09132926,1.11330233,6280,6992,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.11330233,1.11330233
19820308,0.99611261,1.09865362,0.88624725,0.90089596,16776,15113,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.90089596,0.90089596
19820309,0.88624725,0.93751775,0.82765239,0.93019339,10640,9897,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.93019339,0.93019339
19820310,0.90822032,0.92286904,0.89357161,0.90822032,4192,3807,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.90822032,0.90822032
19820311,0.91554468,0.93751775,0.89357161,0.93019339,3816,3550,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.93019339,0.93019339
19820312,0.90089596,0.93019339,0.86427418,0.89357161,4624,4132,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.89357161,0.89357161
19820315,0.86427418,0.87892289,0.84962546,0.87892289,8992,7903,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.87892289,0.87892289
19820316,0.88624725,0.89357161,0.87159853,0.88624725,7712,6835,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.88624725,0.88624725
19820317,0.87892289,0.88624725,0.87159853,0.87892289,4104,3607,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.87892289,0.87892289
19820318,0.89357161,0.90822032,0.87892289,0.90822032,10632,9656,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.90822032,0.90822032
19820319,0.91554468,0.92286904,0.90822032,0.92286904,3728,3440,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.92286904,0.92286904
19820322,0.95949082,0.97413954,0.93751775,0.96681518,21552,20837,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.96681518,0.96681518
19820323,0.98146390,0.99611261,0.96681518,0.98878825,29576,29244,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.98878825,0.98878825
19820324,0.96681518,0.98878825,0.94484211,0.94484211,10080,9524,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.94484211,0.94484211
19820325,0.96681518,0.98146390,0.95216647,0.96681518,21096,20396,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.96681518,0.96681518
19820326,0.96681518,0.97413954,0.95216647,0.95216647,5296,5043,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.95216647,0.95216647
19820329,0.95949082,0.97413954,0.94484211,0.97413954,7168,6983,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.97413954,0.97413954
19820330,0.96681518,0.97413954,0.95949082,0.96681518,5712,5522,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.96681518,0.96681518
19820331,0.96681518,0.97413954,0.95949082,0.95949082,5984,5742,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.95949082,0.95949082
19820401,0.96681518,0.97413954,0.95949082,0.96681518,6048,5847,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.96681518,0.96681518
19820402,0.99611261,1.01808568,0.97413954,1.01808568,20544,20916,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01808568,1.01808568
19820405,1.01076133,1.01808568,0.99611261,0.99611261,8184,8152,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",0.99611261,0.99611261
19820406,1.00343697,1.02541004,0.98146390,1.02541004,9568,9811,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02541004,1.02541004
19820407,1.01808568,1.02541004,1.00343697,1.01076133,4096,4140,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01076133,1.01076133
19820408,1.01076133,1.01808568,1.00343697,1.01808568,3472,3535,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01808568,1.01808568
19820409,1.01076133,1.01808568,1.00343697,1.01808568,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.37500000,1.01808568
19820412,1.02541004,1.04005876,1.01076133,1.01808568,12816,13048,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01808568,1.01808568
19820413,1.01808568,1.01808568,1.01076133,1.01808568,12264,12486,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01808568,1.01808568
19820414,1.01808568,1.03273440,1.00343697,1.01808568,6728,6850,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01808568,1.01808568
19820415,1.03273440,1.04738311,1.01808568,1.04738311,6136,6427,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.04738311,1.04738311
19820416,1.06203183,1.06935619,1.04738311,1.06203183,25776,27375,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06203183,1.06203183
19820419,1.05460503,1.06945862,1.03232464,1.03975144,5560,5781,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03975144,1.03975144
19820420,1.03232464,1.03975144,1.01747105,1.01747105,9816,9987,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.01747105,1.01747105
19820421,1.02489785,1.03232464,1.01747105,1.02489785,6128,6281,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02489785,1.02489785
19820422,1.03232464,1.03975144,1.02489785,1.03232464,4080,4212,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03232464,1.03232464
19820423,1.05460503,1.06203183,1.03975144,1.05460503,3688,3889,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05460503,1.05460503
19820426,1.06203183,1.06945862,1.04717824,1.05460503,5320,5610,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05460503,1.05460503
19820427,1.05460503,1.06945862,1.03975144,1.03975144,7440,7736,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03975144,1.03975144
19820428,1.05460503,1.06203183,1.04717824,1.05460503,3360,3543,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05460503,1.05460503
19820429,1.04717824,1.05460503,1.03975144,1.04717824,2552,2672,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.04717824,1.04717824
19820430,1.03975144,1.04717824,1.02489785,1.03975144,4800,4991,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03975144,1.03975144
19820503,1.03232464,1.03975144,1.02489785,1.03232464,14192,14651,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03232464,1.03232464
19820504,1.03232464,1.03975144,1.02489785,1.03232464,3000,3097,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03232464,1.03232464
19820505,1.04717824,1.05460503,1.03232464,1.03975144,20960,21793,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03975144,1.03975144
19820506,1.03975144,1.04717824,1.02489785,1.02489785,3888,3985,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.02489785,1.02489785
19820507,1.03232464,1.03975144,1.02489785,1.03232464,6496,6706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03232464,1.03232464
19820510,1.03975144,1.04717824,1.03232464,1.03232464,7480,7722,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.03232464,1.03232464
19820511,1.04717824,1.04717824,1.03975144,1.04717824,1616,1692,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.04717824,1.04717824
19820512,1.04717824,1.05460503,1.03975144,1.05460503,5848,6167,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.05460503,1.05460503
19820513,1.04717824,1.05460503,1.03975144,1.04717824,1400,1466,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.04717824,1.04717824
19820514,1.05460503,1.06203183,1.04717824,1.06203183,2640,2804,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06203183,1.06203183
19820517,1.06203183,1.06945862,1.04717824,1.06945862,5392,5767,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06945862,1.06945862
19820518,1.07688542,1.08431222,1.06203183,1.07688542,19456,20952,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820519,1.07688542,1.08431222,1.06203183,1.06203183,6232,6619,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06203183,1.06203183
19820520,1.06945862,1.07688542,1.06203183,1.06945862,5744,6143,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06945862,1.06945862
19820521,1.07688542,1.08431222,1.06945862,1.06945862,5232,5595,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06945862,1.06945862
19820524,1.07688542,1.07688542,1.06945862,1.06945862,16272,17402,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06945862,1.06945862
19820525,1.07688542,1.08431222,1.06945862,1.07688542,1584,1706,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820526,1.06945862,1.06945862,1.06203183,1.06203183,9368,9949,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06203183,1.06203183
19820527,1.06945862,1.06945862,1.06203183,1.06945862,1824,1951,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06945862,1.06945862
19820528,1.06945862,1.07688542,1.06203183,1.06203183,2104,2235,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.06203183,1.06203183
19820531,1.06945862,1.07688542,1.06203183,1.06203183,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",17.87500000,1.06203183
19820601,1.07688542,1.07688542,1.06945862,1.07688542,2032,2188,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820602,1.08431222,1.08431222,1.07688542,1.07688542,1184,1275,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820603,1.07688542,1.08431222,1.06945862,1.07688542,2680,2886,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820604,1.08431222,1.08431222,1.07688542,1.07688542,1536,1654,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.07688542,1.07688542
19820607,1.08431222,1.09916581,1.06945862,1.09173901,5744,6271,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.09173901,1.09173901
19820608,1.09916581,1.10659260,1.09173901,1.09916581,1952,2146,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.09916581,1.09916581
19820609,1.09916581,1.10659260,1.09173901,1.10659260,5064,5604,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10659260,1.10659260
19820610,1.10659260,1.11401940,1.09916581,1.10659260,2120,2346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.10659260,1.10659260
19820611,1.13629979,1.15858018,1.11401940,1.15858018,7328,8490,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15858018,1.15858018
19820614,1.14372658,1.15115338,1.13629979,1.15115338,5176,5958,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15115338,1.15115338
19820615,1.15858018,1.15858018,1.15115338,1.15858018,4528,5246,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.15858018,1.15858018
19820616,1.21056775,1.25512852,1.16600697,1.23284814,17712,21836,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.23284814,1.23284814
19820617,1.21056775,1.23284814,1.18828736,1.20314095,5120,6160,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.20314095,1.20314095
19820618,1.20314095,1.21056775,1.18828736,1.19571416,5568,6658,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.19571416,1.19571416
19820621,1.19571416,1.20314095,1.18828736,1.20314095,4936,5939,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.20314095,1.20314095
19820622,1.21799454,1.23284814,1.19571416,1.23284814,10824,13344,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.23284814,1.23284814
19820623,1.22542134,1.23284814,1.21056775,1.23284814,1816,2239,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.23284814,1.23284814
19820624,1.23284814,1.24027493,1.21799454,1.22542134,7688,9421,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.22542134,1.22542134
19820625,1.21799454,1.22542134,1.21056775,1.22542134,5008,6137,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.22542134,1.22542134
19820628,1.25512852,1.26998212,1.23284814,1.25512852,7656,9609,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.25512852,1.25512852
19820629,1.25512852,1.27740891,1.23284814,1.24770173,4320,5390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.24770173,1.24770173
19820630,1.24770173,1.25512852,1.23284814,1.23284814,6472,7979,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.23284814,1.23284814
19820701,1.22542134,1.24027493,1.20314095,1.21799454,2320,2826,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820702,1.21056775,1.21799454,1.20314095,1.21056775,888,1075,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21056775,1.21056775
19820705,1.21056775,1.21799454,1.20314095,1.21056775,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",20.37500000,1.21056775
19820706,1.21799454,1.22542134,1.20314095,1.21799454,712,867,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820707,1.21799454,1.22542134,1.20314095,1.21799454,984,1199,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820708,1.21799454,1.23284814,1.20314095,1.21799454,6672,8126,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820709,1.22542134,1.23284814,1.21799454,1.21799454,1488,1812,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820712,1.20314095,1.20314095,1.19571416,1.20314095,3264,3927,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.20314095,1.20314095
19820713,1.21799454,1.22542134,1.21056775,1.21056775,600,726,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21056775,1.21056775
19820714,1.20314095,1.20314095,1.19571416,1.20314095,3264,3927,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.20314095,1.20314095
19820715,1.21056775,1.21799454,1.19571416,1.19571416,5344,6390,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.19571416,1.19571416
19820716,1.21056775,1.21799454,1.19571416,1.21799454,1224,1491,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21799454,1.21799454
19820719,1.21799454,1.23303151,1.20295757,1.21047606,16808,20346,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.21047606,1.21047606
19820720,1.22551303,1.23303151,1.21799454,1.23303151,1632,2012,N/A,N/A,0,-5,"NYSE","Consumer Cyclical","Consumer Cyclical/Leisure","Common Stock",1.23303151,1.23303151
