Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20041230,3.37086562,3.37942655,3.22532983,3.37086562,8684,29273,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.37086562,3.37086562
20041231,3.39226794,3.50998071,3.37086562,3.47787723,17268,60056,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.47787723,3.47787723
20050103,3.47787723,3.52068187,3.33876214,3.43079212,4156,14258,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43079212,3.43079212
20050104,3.49927955,3.49927955,3.38156678,3.42223119,4076,13949,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42223119,3.42223119
20050105,3.45647490,3.45647490,3.32806098,3.33876214,4612,15398,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.33876214,3.33876214
20050106,3.31735982,3.38156678,3.29595749,3.34946330,12056,40381,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.34946330,3.34946330
20050107,3.41367026,3.41367026,3.34946330,3.34946330,2852,9553,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.34946330,3.34946330
20050110,3.34946330,3.42651165,3.34946330,3.42437142,2880,9862,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050111,3.43507258,3.43507258,3.39226794,3.40296910,2532,8616,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.40296910,3.40296910
20050112,3.40296910,3.42437142,3.33876214,3.37086562,4560,15371,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.37086562,3.37086562
20050113,3.40296910,3.44149328,3.38156678,3.41581049,7252,24771,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.41581049,3.41581049
20050114,3.42437142,3.44577374,3.40296910,3.42437142,2144,7342,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050117,3.42437142,3.44577374,3.40296910,3.42437142,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.00000000,3.42437142
20050118,3.45647490,3.46717607,3.41367026,3.44149328,3124,10751,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44149328,3.44149328
20050119,3.46717607,3.50998071,3.45647490,3.45647490,4680,16176,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.45647490,3.45647490
20050120,3.48857839,3.49285885,3.44577374,3.44577374,4060,13990,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44577374,3.44577374
20050121,3.47787723,3.48215769,3.42437142,3.44577374,2816,9703,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44577374,3.44577374
20050124,3.47145653,3.47573699,3.43507258,3.44577374,3396,11702,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44577374,3.44577374
20050125,3.46717607,3.47787723,3.43507258,3.44577374,7360,25361,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44577374,3.44577374
20050126,3.44577374,3.45861514,3.37086562,3.38156678,18640,63032,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.38156678,3.38156678
20050127,3.40296910,3.43507258,3.36016446,3.38156678,14980,50656,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.38156678,3.38156678
20050128,3.40296910,3.42223119,3.29595749,3.38156678,28200,95360,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.38156678,3.38156678
20050131,3.40296910,3.43507258,3.38584724,3.43507258,1284,4411,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43507258,3.43507258
20050201,3.43507258,3.49927955,3.38156678,3.49927955,2700,9448,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.49927955,3.49927955
20050202,3.49927955,3.49927955,3.44577374,3.45219444,4988,17220,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.45219444,3.45219444
20050203,3.44577374,3.45647490,3.39226794,3.42437142,2644,9054,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050204,3.42437142,3.46717607,3.41367026,3.44577374,12000,41349,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.44577374,3.44577374
20050207,3.45647490,3.48857839,3.45647490,3.48857839,1212,4228,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.48857839,3.48857839
20050208,3.48857839,3.56348651,3.48857839,3.55920605,1848,6577,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.55920605,3.55920605
20050209,3.55920605,3.56348651,3.47787723,3.51854164,636,2238,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.51854164,3.51854164
20050210,3.51854164,3.55278535,3.50356001,3.53352326,1704,6021,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.53352326,3.53352326
20050211,3.52068187,3.56776698,3.50998071,3.52710257,1552,5474,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.52710257,3.52710257
20050214,3.52710257,3.52710257,3.40296910,3.40296910,3664,12468,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.40296910,3.40296910
20050215,3.41367026,3.44577374,3.27455517,3.39440817,3104,10536,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.39440817,3.39440817
20050216,3.38156678,3.42437142,3.36444492,3.42437142,5584,19122,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050217,3.43507258,3.53138303,3.42437142,3.53138303,1564,5523,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.53138303,3.53138303
20050218,3.52068187,3.57418767,3.50998071,3.53138303,2136,7543,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.53138303,3.53138303
20050221,3.52068187,3.57418767,3.50998071,3.53138303,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.50000000,3.53138303
20050222,3.55278535,3.57418767,3.50141978,3.50998071,2864,10053,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.50998071,3.50998071
20050223,3.50998071,3.50998071,3.46717607,3.47787723,1968,6844,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.47787723,3.47787723
20050224,3.47573699,3.47573699,3.40510933,3.41367026,2132,7278,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.41367026,3.41367026
20050225,3.41367026,3.41795073,3.37086562,3.37300585,2184,7367,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.37300585,3.37300585
20050228,3.37086562,3.38584724,3.35160353,3.37728632,1360,4593,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.37728632,3.37728632
20050301,3.36658515,3.39226794,3.33876214,3.39226794,2480,8413,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.39226794,3.39226794
20050302,3.39226794,3.39226794,3.36016446,3.39226794,1160,3935,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.39226794,3.39226794
20050303,3.39226794,3.39654840,3.36016446,3.38156678,2220,7507,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.38156678,3.38156678
20050304,3.39226794,3.42651165,3.38156678,3.40296910,2372,8072,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.40296910,3.40296910
20050307,3.40296910,3.45647490,3.37086562,3.42437142,8060,27600,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050308,3.42437142,3.43507258,3.41367026,3.42437142,9108,31189,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050309,3.42437142,3.48643815,3.40296910,3.45647490,5588,19315,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.45647490,3.45647490
20050310,3.45647490,3.45647490,3.42009096,3.42223119,6348,21724,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42223119,3.42223119
20050311,3.42437142,3.45647490,3.42437142,3.45647490,3888,13439,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.45647490,3.45647490
20050314,3.45647490,3.48643815,3.45647490,3.45647490,8176,28260,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.45647490,3.45647490
20050315,3.45647490,3.46717607,3.42437142,3.42437142,3984,13643,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050316,3.42437142,3.43507258,3.40082887,3.42223119,5828,19945,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42223119,3.42223119
20050317,3.42437142,3.44577374,3.42223119,3.42437142,7168,24546,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050318,3.44577374,3.44577374,3.42437142,3.43721282,9408,32337,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43721282,3.43721282
20050321,3.45647490,3.45647490,3.42437142,3.43507258,840,2885,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43507258,3.43507258
20050322,3.43507258,3.44149328,3.43079212,3.43079212,928,3184,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43079212,3.43079212
20050323,3.44149328,3.44149328,3.38584724,3.40296910,1264,4301,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.40296910,3.40296910
20050324,3.39226794,3.42437142,3.36016446,3.42437142,1608,5506,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050325,3.39226794,3.42437142,3.36016446,3.42437142,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",16.00000000,3.42437142
20050328,3.42437142,3.42437142,3.36872539,3.37086562,1324,4463,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.37086562,3.37086562
20050329,3.37086562,3.37086562,3.31735982,3.34946330,2480,8307,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.34946330,3.34946330
20050330,3.33876214,3.33876214,3.27455517,3.29595749,2480,8174,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.29595749,3.29595749
20050331,3.29595749,3.30237819,3.23175053,3.26171378,2692,8781,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.26171378,3.26171378
20050401,3.23175053,3.29809773,3.23175053,3.25315285,664,2160,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.25315285,3.25315285
20050404,3.27455517,3.29381726,3.24031146,3.24887239,548,1780,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.24887239,3.24887239
20050405,3.24887239,3.24887239,3.13544008,3.16754357,3068,9718,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.16754357,3.16754357
20050406,3.16754357,3.18038496,3.15684241,3.16754357,4116,13038,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.16754357,3.16754357
20050407,3.17824473,3.17824473,3.16754357,3.16754357,260,824,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.16754357,3.16754357
20050408,3.16754357,3.20820798,3.16754357,3.20178728,244,781,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.20178728,3.20178728
20050411,3.19322635,3.22104937,3.16754357,3.19536658,3788,12104,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.19536658,3.19536658
20050412,3.18894589,3.18894589,3.15898264,3.15898264,1920,6065,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.15898264,3.15898264
20050413,3.15898264,3.17396426,3.13329985,3.13329985,600,1880,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.13329985,3.13329985
20050414,3.13329985,3.14614124,3.10761707,3.13544008,336,1054,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.13544008,3.13544008
20050415,3.11617799,3.14614124,3.11403776,3.13544008,640,2007,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.13544008,3.13544008
20050418,3.13544008,3.16754357,3.12473892,3.13544008,7116,22312,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.13544008,3.13544008
20050419,3.12473892,3.21034821,3.12473892,3.21034821,20720,66518,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.21034821,3.21034821
20050420,3.21890914,3.25101262,3.21034821,3.24887239,19520,63418,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.24887239,3.24887239
20050421,3.23175053,3.27455517,3.23175053,3.26385401,1400,4569,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.26385401,3.26385401
20050422,3.28525633,3.28525633,3.21248844,3.25315285,1716,5582,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.25315285,3.25315285
20050425,3.25315285,3.25315285,3.23175053,3.24031146,212,687,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.24031146,3.24031146
20050426,3.23175053,3.23603099,3.15684241,3.17610449,408,1296,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.17610449,3.17610449
20050427,3.17824473,3.21034821,3.17824473,3.21034821,516,1657,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.21034821,3.21034821
20050428,3.21034821,3.22104937,3.18894589,3.18894589,300,957,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.18894589,3.18894589
20050429,3.19964705,3.26385401,3.19964705,3.23175053,2324,7511,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.23175053,3.23175053
20050502,3.24245169,3.24245169,3.17824473,3.17824473,724,2301,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.17824473,3.17824473
20050503,3.31735982,3.43507258,3.31735982,3.38584724,9932,33628,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.38584724,3.38584724
20050504,3.40724957,3.42223119,3.37086562,3.42009096,4028,13776,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42009096,3.42009096
20050505,3.42223119,3.49927955,3.40510933,3.49285885,2592,9053,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.49285885,3.49285885
20050506,3.48857839,3.50141978,3.42437142,3.43507258,3588,12325,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43507258,3.43507258
20050509,3.43507258,3.45005421,3.42437142,3.42437142,3432,11752,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.42437142,3.42437142
20050510,3.45647490,3.47359676,3.42437142,3.43079212,2716,9318,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.43079212,3.43079212
20050511,3.45647490,3.52710257,3.43507258,3.52710257,3172,11188,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.52710257,3.52710257
20050512,3.53138303,3.57204744,3.52068187,3.54208419,2108,7467,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.54208419,3.54208419
20050513,3.52068187,3.64909580,3.52068187,3.56776698,3412,12173,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.56776698,3.56776698
20050516,3.56776698,3.71330276,3.56776698,3.62769348,10868,39426,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.62769348,3.62769348
20050517,3.65979696,3.83101553,3.63625440,3.78821089,11236,42564,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.78821089,3.78821089
20050518,3.85241785,3.88666156,3.79035112,3.87167994,3960,15332,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.87167994,3.87167994
20050519,3.87167994,3.87382017,3.81817414,3.84813739,5844,22489,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.84813739,3.84813739
20050520,3.85241785,3.89522249,3.79891205,3.89522249,3080,11997,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.89522249,3.89522249
20050523,3.88452133,4.01293526,3.85669831,3.87382017,3396,13155,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.87382017,3.87382017
20050524,3.87382017,3.89522249,3.80961321,3.84171669,20464,78617,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.84171669,3.84171669
20050525,3.85241785,3.85241785,3.78821089,3.82031437,7796,29783,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.82031437,3.82031437
20050526,3.82031437,3.87382017,3.80961321,3.80961321,6832,26027,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.80961321,3.80961321
20050527,3.84171669,3.93802714,3.84171669,3.90378342,7044,27498,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.90378342,3.90378342
20050530,3.84171669,3.93802714,3.84171669,3.90378342,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",18.24000000,3.90378342
20050531,3.90592365,3.90592365,3.84171669,3.88024087,8328,32315,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.88024087,3.88024087
20050601,3.88024087,3.92732598,3.74540624,3.78179019,4656,17608,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.78179019,3.78179019
20050602,3.81175344,3.85241785,3.80105228,3.85241785,2468,9508,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.85241785,3.85241785
20050603,3.84171669,3.87167994,3.81817414,3.81817414,1708,6521,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.81817414,3.81817414
20050606,3.78821089,3.86097878,3.78821089,3.86097878,1808,6981,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.86097878,3.86097878
20050607,3.87382017,3.94658806,3.86311901,3.89522249,5100,19866,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.89522249,3.89522249
20050608,3.87382017,3.88452133,3.83101553,3.83743623,1808,6938,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.83743623,3.83743623
20050609,3.84171669,3.85241785,3.80319251,3.80319251,800,3043,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.80319251,3.80319251
20050610,3.81389367,3.85241785,3.78821089,3.80319251,1232,4686,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.80319251,3.80319251
20050613,3.81817414,3.83101553,3.78607065,3.80533274,1836,6987,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.80533274,3.80533274
20050614,3.82031437,3.90378342,3.80319251,3.86525924,4444,17177,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.86525924,3.86525924
20050615,3.88666156,4.03861805,3.85669831,3.97013062,11604,46069,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",3.97013062,3.97013062
20050616,4.02363642,4.02363642,3.97013062,4.00223410,10372,41511,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",4.00223410,4.00223410
20050617,4.01293526,4.20127569,4.01293526,4.18629406,15656,65541,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Personal & Household Products","Common Stock",4.18629406,4.18629406
