Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20051003,7.40171200,7.47894725,7.36309437,7.47894725,3042,22751,N/A,N/A,0,0,"NYSE","","","Common Stock",7.47894725,7.47894725
20051004,7.49181979,7.59480013,7.46607471,7.53558644,2892,21793,N/A,N/A,0,0,"NYSE","","","Common Stock",7.53558644,7.53558644
20051005,7.53558644,7.53558644,7.37596691,7.41715905,5544,41121,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41715905,7.41715905
20051006,7.40171200,7.40686101,7.09277097,7.16485721,6804,48750,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16485721,7.16485721
20051007,7.05415334,7.21119836,7.05415334,7.16228270,1542,11044,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16228270,7.16228270
20051010,7.15970819,7.15970819,7.03613179,7.09277097,4332,30726,N/A,N/A,0,0,"NYSE","","","Common Stock",7.09277097,7.09277097
20051011,7.10564352,7.17258074,7.07989843,7.13138860,3708,26443,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13138860,7.13138860
20051012,7.17000623,7.21892189,7.10564352,7.14426114,3222,23019,N/A,N/A,0,0,"NYSE","","","Common Stock",7.14426114,7.14426114
20051013,7.13138860,7.19060230,7.07989843,7.14426114,2376,16975,N/A,N/A,0,0,"NYSE","","","Common Stock",7.14426114,7.14426114
20051014,7.14426114,7.18287877,7.11336704,7.13911213,8481,60547,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13911213,7.13911213
20051017,7.11851606,7.17000623,7.07989843,7.13138860,2508,17886,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13138860,7.13138860
20051018,7.13138860,7.18287877,6.95374751,7.05157884,3162,22297,N/A,N/A,0,0,"NYSE","","","Common Stock",7.05157884,7.05157884
20051019,7.04128080,7.11851606,6.92285341,7.01811023,5322,37350,N/A,N/A,0,0,"NYSE","","","Common Stock",7.01811023,7.01811023
20051020,7.05415334,7.07474941,6.93315144,6.95117300,1167,8112,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95117300,6.95117300
20051021,6.95117300,7.01553572,6.93572595,6.95117300,2316,16099,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95117300,6.95117300
20051024,6.97691809,7.07989843,6.95889653,7.07989843,1305,9239,N/A,N/A,0,0,"NYSE","","","Common Stock",7.07989843,7.07989843
20051025,7.05415334,7.10564352,6.89968283,7.04385531,2406,16948,N/A,N/A,0,0,"NYSE","","","Common Stock",7.04385531,7.04385531
20051026,7.04128080,7.04128080,6.87136324,6.90483185,5514,38073,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90483185,6.90483185
20051027,6.89968283,6.97176907,6.87393775,6.89453382,420,2896,N/A,N/A,0,0,"NYSE","","","Common Stock",6.89453382,6.89453382
20051028,6.92542792,7.09791999,6.88681029,7.09791999,1053,7474,N/A,N/A,0,0,"NYSE","","","Common Stock",7.09791999,7.09791999
20051031,7.13138860,7.14426114,7.00781219,7.07989843,2133,15101,N/A,N/A,0,0,"NYSE","","","Common Stock",7.07989843,7.07989843
20051101,7.05415334,7.05930236,6.96919456,6.97176907,831,5794,N/A,N/A,0,0,"NYSE","","","Common Stock",6.97176907,6.97176907
20051102,7.00266317,7.00266317,6.92285341,6.92285341,2436,16864,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92285341,6.92285341
20051103,6.92542792,6.95374751,6.82244758,6.87393775,3450,23715,N/A,N/A,0,0,"NYSE","","","Common Stock",6.87393775,6.87393775
20051104,6.85591619,6.92285341,6.82244758,6.88681029,2094,14421,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88681029,6.88681029
20051107,6.88681029,6.95117300,6.86106521,6.88423578,1386,9542,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88423578,6.88423578
20051108,6.91255538,6.91255538,6.75808487,6.80957504,4593,31276,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80957504,6.80957504
20051109,6.82244758,6.87393775,6.78382995,6.82244758,3732,25461,N/A,N/A,0,0,"NYSE","","","Common Stock",6.82244758,6.82244758
20051110,6.82244758,6.92542792,6.82244758,6.92542792,1458,10097,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92542792,6.92542792
20051111,6.92542792,6.94859850,6.85076717,6.89968283,711,4906,N/A,N/A,0,0,"NYSE","","","Common Stock",6.89968283,6.89968283
20051114,6.93830046,7.01038670,6.87393775,6.92027890,684,4733,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92027890,6.92027890
20051115,6.96919456,7.12881409,6.95117300,6.99751416,1713,11987,N/A,N/A,0,0,"NYSE","","","Common Stock",6.99751416,6.99751416
20051116,7.02325924,7.10564352,6.97176907,7.06187687,696,4915,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06187687,7.06187687
20051117,7.10564352,7.32447674,7.10564352,7.23951796,2754,19938,N/A,N/A,0,0,"NYSE","","","Common Stock",7.23951796,7.23951796
20051118,7.28071009,7.30130616,7.18287877,7.29615715,2133,15563,N/A,N/A,0,0,"NYSE","","","Common Stock",7.29615715,7.29615715
20051121,7.29873165,7.37596691,7.27298657,7.33992379,2274,16691,N/A,N/A,0,0,"NYSE","","","Common Stock",7.33992379,7.33992379
20051122,7.33992379,7.36051986,7.30902969,7.33477477,1899,13929,N/A,N/A,0,0,"NYSE","","","Common Stock",7.33477477,7.33477477
20051123,7.35022182,7.35022182,7.28843362,7.32190223,894,6546,N/A,N/A,0,0,"NYSE","","","Common Stock",7.32190223,7.32190223
20051124,7.35022182,7.35022182,7.28843362,7.32190223,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.44000000,7.32190223
20051125,7.33220027,7.36309437,7.31932772,7.33220027,114,836,N/A,N/A,0,0,"NYSE","","","Common Stock",7.33220027,7.33220027
20051128,7.33220027,7.33734928,7.17000623,7.19060230,675,4854,N/A,N/A,0,0,"NYSE","","","Common Stock",7.19060230,7.19060230
20051129,7.23816366,7.26155449,7.14979829,7.21477282,1137,8203,N/A,N/A,0,0,"NYSE","","","Common Stock",7.21477282,7.21477282
20051130,7.18618403,7.25115857,7.13160541,7.17838708,840,6030,N/A,N/A,0,0,"NYSE","","","Common Stock",7.17838708,7.17838708
20051201,7.16019421,7.27714838,7.14719930,7.24596060,963,6978,N/A,N/A,0,0,"NYSE","","","Common Stock",7.24596060,7.24596060
20051202,7.21737181,7.21737181,7.09521967,7.21737181,873,6301,N/A,N/A,0,0,"NYSE","","","Common Stock",7.21737181,7.21737181
20051205,7.23036671,7.27195042,7.18618403,7.24855959,690,5002,N/A,N/A,0,0,"NYSE","","","Common Stock",7.24855959,7.24855959
20051206,7.26415347,7.31353412,7.20437690,7.21477282,1059,7640,N/A,N/A,0,0,"NYSE","","","Common Stock",7.21477282,7.21477282
20051207,7.21477282,7.21477282,7.08482375,7.11861051,1665,11852,N/A,N/A,0,0,"NYSE","","","Common Stock",7.11861051,7.11861051
20051208,7.12120949,7.31613311,7.05623495,7.30313820,2451,17900,N/A,N/A,0,0,"NYSE","","","Common Stock",7.30313820,7.30313820
20051209,7.30573718,7.43828524,7.29794024,7.31873209,1554,11373,N/A,N/A,0,0,"NYSE","","","Common Stock",7.31873209,7.31873209
20051212,7.34212292,7.38110765,7.25635653,7.35511783,2523,18557,N/A,N/A,0,0,"NYSE","","","Common Stock",7.35511783,7.35511783
20051213,7.35771681,7.36551376,7.26415347,7.27714838,3240,23578,N/A,N/A,0,0,"NYSE","","","Common Stock",7.27714838,7.27714838
20051214,7.27714838,7.35511783,7.24596060,7.33952394,6279,46085,N/A,N/A,0,0,"NYSE","","","Common Stock",7.33952394,7.33952394
20051215,7.37071172,7.39410255,7.25895551,7.39410255,1473,10892,N/A,N/A,0,0,"NYSE","","","Common Stock",7.39410255,7.39410255
20051216,7.38110765,7.38110765,7.28754431,7.34212292,4680,34361,N/A,N/A,0,0,"NYSE","","","Common Stock",7.34212292,7.34212292
20051219,7.31613311,7.31613311,7.22516875,7.24076264,603,4366,N/A,N/A,0,0,"NYSE","","","Common Stock",7.24076264,7.24076264
20051220,7.25895551,7.34212292,7.19917894,7.27454940,750,5456,N/A,N/A,0,0,"NYSE","","","Common Stock",7.27454940,7.27454940
20051221,7.30053922,7.35511783,7.26415347,7.26415347,660,4794,N/A,N/A,0,0,"NYSE","","","Common Stock",7.26415347,7.26415347
20051222,7.27714838,7.35511783,7.25635653,7.34472190,1590,11678,N/A,N/A,0,0,"NYSE","","","Common Stock",7.34472190,7.34472190
20051223,7.34472190,7.34732088,7.31353412,7.33432598,333,2442,N/A,N/A,0,0,"NYSE","","","Common Stock",7.33432598,7.33432598
20051226,7.34472190,7.34732088,7.31353412,7.33432598,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.22000000,7.33432598
20051227,7.33432598,7.33432598,7.16539218,7.19917894,1266,9114,N/A,N/A,0,0,"NYSE","","","Common Stock",7.19917894,7.19917894
20051228,7.19398097,7.31353412,7.18358505,7.30313820,1104,8063,N/A,N/A,0,0,"NYSE","","","Common Stock",7.30313820,7.30313820
20051229,7.29014329,7.31873209,7.27714838,7.28494533,534,3890,N/A,N/A,0,0,"NYSE","","","Common Stock",7.28494533,7.28494533
20051230,7.25115857,7.31353412,7.22516875,7.30053922,3207,23413,N/A,N/A,0,0,"NYSE","","","Common Stock",7.30053922,7.30053922
20060102,7.25115857,7.31353412,7.22516875,7.30053922,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",28.09000000,7.30053922
20060103,7.30053922,7.44868117,7.22516875,7.42529033,1926,14301,N/A,N/A,0,0,"NYSE","","","Common Stock",7.42529033,7.42529033
20060104,7.45128015,7.56303635,7.34472190,7.37850866,4491,33137,N/A,N/A,0,0,"NYSE","","","Common Stock",7.37850866,7.37850866
20060105,7.35511783,7.37850866,7.31353412,7.35511783,939,6906,N/A,N/A,0,0,"NYSE","","","Common Stock",7.35511783,7.35511783
20060106,7.35511783,7.42788931,7.29534125,7.41489441,369,2736,N/A,N/A,0,0,"NYSE","","","Common Stock",7.41489441,7.41489441
20060109,7.42009237,7.43828524,7.34472190,7.38110765,756,5580,N/A,N/A,0,0,"NYSE","","","Common Stock",7.38110765,7.38110765
20060110,7.35511783,7.38110765,7.23816366,7.38110765,2565,18933,N/A,N/A,0,0,"NYSE","","","Common Stock",7.38110765,7.38110765
20060111,7.38110765,7.38110765,7.21217384,7.26155449,4041,29344,N/A,N/A,0,0,"NYSE","","","Common Stock",7.26155449,7.26155449
20060112,7.23816366,7.27454940,7.18618403,7.21477282,561,4047,N/A,N/A,0,0,"NYSE","","","Common Stock",7.21477282,7.21477282
20060113,7.21477282,7.24855959,7.17059014,7.23296570,327,2365,N/A,N/A,0,0,"NYSE","","","Common Stock",7.23296570,7.23296570
20060116,7.21477282,7.24855959,7.17059014,7.23296570,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",27.83000000,7.23296570
20060117,7.23296570,7.27454940,7.22516875,7.24596060,1551,11238,N/A,N/A,0,0,"NYSE","","","Common Stock",7.24596060,7.24596060
20060118,7.23816366,7.25895551,7.19917894,7.21217384,744,5366,N/A,N/A,0,0,"NYSE","","","Common Stock",7.21217384,7.21217384
20060119,7.21217384,7.23556468,7.17838708,7.22776773,2985,21575,N/A,N/A,0,0,"NYSE","","","Common Stock",7.22776773,7.22776773
20060120,7.24076264,7.24336162,7.09521967,7.14719930,4716,33706,N/A,N/A,0,0,"NYSE","","","Common Stock",7.14719930,7.14719930
20060123,7.14719930,7.25115857,7.14719930,7.19917894,1695,12203,N/A,N/A,0,0,"NYSE","","","Common Stock",7.19917894,7.19917894
20060124,7.17318912,7.24596060,7.15239727,7.20957486,8781,63307,N/A,N/A,0,0,"NYSE","","","Common Stock",7.20957486,7.20957486
20060125,7.19917894,7.19917894,7.05103699,7.08222477,3027,21438,N/A,N/A,0,0,"NYSE","","","Common Stock",7.08222477,7.08222477
20060126,7.08222477,7.19138199,7.08222477,7.14719930,1887,13487,N/A,N/A,0,0,"NYSE","","","Common Stock",7.14719930,7.14719930
20060127,7.16019421,7.23036671,7.14200134,7.17318912,867,6219,N/A,N/A,0,0,"NYSE","","","Common Stock",7.17318912,7.17318912
20060130,7.18098606,7.18878301,7.11341254,7.14719930,639,4567,N/A,N/A,0,0,"NYSE","","","Common Stock",7.14719930,7.14719930
20060131,7.12120949,7.17318912,7.03804208,7.06922986,4020,28418,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06922986,7.06922986
20060201,7.04324004,7.13940236,7.01725023,7.01984921,684,4802,N/A,N/A,0,0,"NYSE","","","Common Stock",7.01984921,7.01984921
20060202,7.02244819,7.05363597,6.99126041,7.03024513,1920,13498,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03024513,7.03024513
20060203,6.96527059,7.22516875,6.95747365,7.13420440,1011,7213,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13420440,7.13420440
20060206,7.10821458,7.21737181,7.08222477,7.17318912,966,6929,N/A,N/A,0,0,"NYSE","","","Common Stock",7.17318912,7.17318912
20060207,7.17318912,7.20697588,7.08742273,7.13420440,954,6806,N/A,N/A,0,0,"NYSE","","","Common Stock",7.13420440,7.13420440
20060208,7.13680338,7.13680338,7.00945328,7.01725023,2193,15389,N/A,N/A,0,0,"NYSE","","","Common Stock",7.01725023,7.01725023
20060209,7.01725023,7.02764615,6.95227569,6.95227569,1227,8530,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95227569,6.95227569
20060210,6.95227569,6.98086448,6.94707772,6.95227569,870,6048,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95227569,6.95227569
20060213,6.95227569,6.97566652,6.92628587,6.95487467,1074,7470,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95487467,6.95487467
20060214,6.95747365,7.03024513,6.87430624,6.90289504,2739,18907,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90289504,6.90289504
20060215,6.90809300,6.92628587,6.75475309,6.78853985,2658,18044,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78853985,6.78853985
20060216,6.83532152,6.92888485,6.79373781,6.83792050,8112,55469,N/A,N/A,0,0,"NYSE","","","Common Stock",6.83792050,6.83792050
20060217,6.83792050,6.92368689,6.77554494,6.84831642,14442,98903,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84831642,6.84831642
20060220,6.83792050,6.92368689,6.77554494,6.84831642,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.35000000,6.84831642
20060221,6.82752457,6.82752457,6.62740299,6.65339281,1989,13234,N/A,N/A,0,0,"NYSE","","","Common Stock",6.65339281,6.65339281
20060222,6.65339281,6.75995105,6.63519994,6.73136225,3675,24738,N/A,N/A,0,0,"NYSE","","","Common Stock",6.73136225,6.73136225
20060223,6.69237753,6.77034698,6.57802234,6.73136225,1497,10077,N/A,N/A,0,0,"NYSE","","","Common Stock",6.73136225,6.73136225
20060224,6.73136225,6.80933170,6.67938262,6.80673272,4158,28302,N/A,N/A,0,0,"NYSE","","","Common Stock",6.80673272,6.80673272
20060227,6.80489498,6.92828621,6.74976273,6.92041017,867,6000,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92041017,6.92041017
20060228,6.90465810,6.95716500,6.84164981,6.84164981,7176,49096,N/A,N/A,0,0,"NYSE","","","Common Stock",6.84164981,6.84164981
20060301,6.79439360,6.82589774,6.71825858,6.76026411,3405,23019,N/A,N/A,0,0,"NYSE","","","Common Stock",6.76026411,6.76026411
20060302,6.74713738,6.79701894,6.74713738,6.78126687,3093,20974,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78126687,6.78126687
20060303,6.76026411,6.81014567,6.74713738,6.78651756,3108,21092,N/A,N/A,0,0,"NYSE","","","Common Stock",6.78651756,6.78651756
20060306,6.77339083,6.78126687,6.72088393,6.74713738,2625,17711,N/A,N/A,0,0,"NYSE","","","Common Stock",6.74713738,6.74713738
20060307,6.71825858,6.74713738,6.64474892,6.70775720,4653,31211,N/A,N/A,0,0,"NYSE","","","Common Stock",6.70775720,6.70775720
20060308,6.69463048,6.77339083,6.65525030,6.73401065,540,3636,N/A,N/A,0,0,"NYSE","","","Common Stock",6.73401065,6.73401065
20060309,6.75501342,6.81802170,6.70775720,6.72088393,1224,8226,N/A,N/A,0,0,"NYSE","","","Common Stock",6.72088393,6.72088393
20060310,6.72350927,6.79701894,6.70775720,6.76026411,5031,34011,N/A,N/A,0,0,"NYSE","","","Common Stock",6.76026411,6.76026411
20060313,6.76551480,6.79964429,6.72350927,6.73401065,702,4727,N/A,N/A,0,0,"NYSE","","","Common Stock",6.73401065,6.73401065
20060314,6.70775720,6.79964429,6.63949822,6.77601618,1596,10815,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77601618,6.77601618
20060315,6.76814014,6.82852309,6.75238807,6.77076549,1494,10116,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77076549,6.77076549
20060316,6.78651756,6.93091155,6.78651756,6.90465810,1425,9839,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90465810,6.90465810
20060317,6.91778482,6.91778482,6.77339083,6.77339083,4539,30744,N/A,N/A,0,0,"NYSE","","","Common Stock",6.77339083,6.77339083
20060320,6.74713738,6.79439360,6.72875996,6.79439360,2112,14350,N/A,N/A,0,0,"NYSE","","","Common Stock",6.79439360,6.79439360
20060321,6.79176825,6.87315395,6.79176825,6.81014567,1353,9214,N/A,N/A,0,0,"NYSE","","","Common Stock",6.81014567,6.81014567
20060322,6.79964429,6.93091155,6.79701894,6.90990879,1338,9245,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90990879,6.90990879
20060323,6.87840465,7.08318158,6.87052861,7.04905209,1812,12773,N/A,N/A,0,0,"NYSE","","","Common Stock",7.04905209,7.04905209
20060324,7.04905209,7.07530554,6.93353690,6.96241569,672,4679,N/A,N/A,0,0,"NYSE","","","Common Stock",6.96241569,6.96241569
20060327,6.93616224,6.95716500,6.84164981,6.86265257,5010,34382,N/A,N/A,0,0,"NYSE","","","Common Stock",6.86265257,6.86265257
20060328,6.83377378,6.90465810,6.83377378,6.90203275,4101,28305,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90203275,6.90203275
20060329,6.90203275,6.93091155,6.90203275,6.90990879,2235,15444,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90990879,6.90990879
20060330,6.89153137,6.93616224,6.88890603,6.91778482,6108,42254,N/A,N/A,0,0,"NYSE","","","Common Stock",6.91778482,6.91778482
20060331,6.94403828,6.98866915,6.85215119,6.89153137,2187,15072,N/A,N/A,0,0,"NYSE","","","Common Stock",6.89153137,6.89153137
20060403,6.87315395,6.97816777,6.84690050,6.95979035,1116,7767,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95979035,6.95979035
20060404,6.96241569,7.06742951,6.95453966,7.06742951,918,6488,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06742951,7.06742951
20060405,7.07005485,7.16981797,7.07005485,7.16194194,4203,30102,N/A,N/A,0,0,"NYSE","","","Common Stock",7.16194194,7.16194194
20060406,7.16194194,7.16194194,7.08580692,7.10155899,24153,171524,N/A,N/A,0,0,"NYSE","","","Common Stock",7.10155899,7.10155899
20060407,7.08843227,7.10418434,7.03592536,7.06217882,1548,10932,N/A,N/A,0,0,"NYSE","","","Common Stock",7.06217882,7.06217882
20060410,7.08843227,7.08843227,7.00704656,7.03592536,429,3018,N/A,N/A,0,0,"NYSE","","","Common Stock",7.03592536,7.03592536
20060411,7.02279864,7.03855071,6.96241569,6.97029173,3615,25198,N/A,N/A,0,0,"NYSE","","","Common Stock",6.97029173,6.97029173
20060412,6.95716500,7.00442122,6.91253413,6.97291708,3144,21923,N/A,N/A,0,0,"NYSE","","","Common Stock",6.97291708,6.97291708
20060413,6.95716500,6.97029173,6.90203275,6.95716500,1656,11521,N/A,N/A,0,0,"NYSE","","","Common Stock",6.95716500,6.95716500
20060414,6.95716500,6.97029173,6.90203275,6.95716500,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",26.50000000,6.95716500
20060417,6.95716500,6.99654518,6.85215119,6.88365534,5829,40125,N/A,N/A,0,0,"NYSE","","","Common Stock",6.88365534,6.88365534
20060418,6.87315395,6.97291708,6.87315395,6.92566086,2667,18471,N/A,N/A,0,0,"NYSE","","","Common Stock",6.92566086,6.92566086
20060419,6.91778482,6.98866915,6.90203275,6.93091155,2130,14763,N/A,N/A,0,0,"NYSE","","","Common Stock",6.93091155,6.93091155
20060420,6.88628068,7.00179587,6.88102999,6.90465810,2163,14935,N/A,N/A,0,0,"NYSE","","","Common Stock",6.90465810,6.90465810
