Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20211122,9.74000000,9.74000000,9.74000000,9.74000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.74000000,9.74000000
20211123,9.75500000,9.81000000,9.75500000,9.81000000,110,1079,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211124,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.81000000,9.81000000
20211125,9.81000000,9.81000000,9.81000000,9.81000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",9.81000000,9.81000000
20211126,9.74000000,9.80000000,9.74000000,9.80000000,5,49,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.80000000,9.80000000
20211129,9.84000000,9.84000000,9.78000000,9.78000000,7,68,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211130,9.78000000,9.78000000,9.78000000,9.78000000,235,2298,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211201,9.78000000,9.78000000,9.78000000,9.78000000,48,469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211202,9.77000000,9.78000000,9.77000000,9.78000000,191,1868,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211203,9.77000000,9.78000000,9.77000000,9.77000000,42,410,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211206,9.77000000,9.77000000,9.77000000,9.77000000,0,0,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.77000000,9.77000000
20211207,9.78000000,9.80000000,9.78000000,9.78000000,170,1663,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
20211208,9.77000000,9.78000000,9.77000000,9.78000000,48,469,N/A,N/A,0,-5,"NYSE","","","Common Stock",9.78000000,9.78000000
