Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20141106,23.40000000,26.25000000,23.13000000,25.19000000,56424,1421321,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.19000000,25.19000000
20141107,25.00000000,26.49000000,24.35000000,25.30000000,4793,121263,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.30000000,25.30000000
20141110,25.35000000,25.90000000,25.00000000,25.26000000,1185,29933,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.26000000,25.26000000
20141111,25.37000000,25.68000000,25.00000000,25.00000000,1287,32175,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.00000000,25.00000000
20141112,24.80000000,25.28000000,24.59000000,25.10000000,687,17244,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.10000000,25.10000000
20141113,25.05000000,25.88000000,24.94000000,25.41000000,635,16135,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.41000000,25.41000000
20141114,25.35000000,25.69300000,25.35000000,25.54000000,1580,40353,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",25.54000000,25.54000000
20141117,25.58000000,28.68000000,25.58000000,27.82000000,1411,39254,N/A,N/A,691178,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.82000000,27.82000000
20141118,28.17000000,29.20000000,26.58000000,26.66000000,1333,35538,N/A,N/A,662359,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.66000000,26.66000000
20141119,27.20000000,27.47000000,26.20000000,26.26000000,742,19485,N/A,N/A,652421,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.26000000,26.26000000
20141120,26.45000000,26.83000000,24.50000000,26.45000000,1442,38141,N/A,N/A,657141,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.45000000,26.45000000
20141121,26.60000000,26.82000000,26.30000000,26.69000000,1470,39234,N/A,N/A,663104,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.69000000,26.69000000
20141124,26.74000000,27.63500000,26.69500000,27.33000000,974,26619,N/A,N/A,679004,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.33000000,27.33000000
20141125,27.33000000,27.56000000,26.73000000,27.51000000,435,11967,N/A,N/A,683477,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.51000000,27.51000000
20141126,27.64000000,27.96500000,27.28500000,27.54000000,455,12531,N/A,N/A,684222,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.54000000,27.54000000
20141127,27.64000000,27.96500000,27.28500000,27.54000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",27.54000000,27.54000000
20141128,27.50000000,27.67000000,26.51000000,26.99000000,187,5047,N/A,N/A,670557,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",26.99000000,26.99000000
20141201,27.24000000,29.57000000,27.20000000,28.85000000,1536,44314,N/A,N/A,716768,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",28.85000000,28.85000000
20141202,28.91000000,31.99000000,28.91000000,30.10000000,1970,59297,N/A,N/A,747824,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",30.10000000,30.10000000
20141203,31.00000000,34.63000000,30.55000000,34.00000000,2326,79084,N/A,N/A,844718,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.00000000,34.00000000
20141204,34.13000000,35.73000000,34.00000000,34.92000000,1723,60167,N/A,N/A,867575,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.92000000,34.92000000
20141205,35.00000000,38.05000000,34.99000000,35.86000000,2367,84881,N/A,N/A,890929,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.86000000,35.86000000
20141208,35.88000000,36.99800000,35.30000000,35.80000000,2281,81660,N/A,N/A,889439,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",35.80000000,35.80000000
20141209,35.82000000,36.55000000,34.08000000,34.20000000,1313,44905,N/A,N/A,849687,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.20000000,34.20000000
20141210,34.55000000,36.00000000,34.09000000,34.36000000,1873,64356,N/A,N/A,853662,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.36000000,34.36000000
20141211,34.29000000,34.53000000,34.00000000,34.20000000,1411,48256,N/A,N/A,849687,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.20000000,34.20000000
20141212,33.99000000,34.54000000,32.47000000,32.51000000,2103,68369,N/A,N/A,807700,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",32.51000000,32.51000000
20141215,32.50000000,35.47500000,32.50000000,34.32000000,1983,68057,N/A,N/A,852669,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.32000000,34.32000000
20141216,34.78000000,35.25400000,33.65000000,34.20000000,2578,88168,N/A,N/A,849687,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.20000000,34.20000000
20141217,34.02000000,34.53000000,33.60000000,34.16000000,1987,67876,N/A,N/A,848693,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.16000000,34.16000000
20141218,34.32000000,35.29000000,33.91000000,34.45000000,2333,80372,N/A,N/A,855898,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.45000000,34.45000000
20141219,34.39000000,36.00000000,33.97300000,34.77000000,10256,356601,N/A,N/A,863849,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",34.77000000,34.77000000
20141222,35.39000000,39.98000000,35.11000000,39.37000000,2436,95905,N/A,N/A,978134,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",39.37000000,39.37000000
20141223,39.78000000,39.78000000,38.30000000,38.88000000,2011,78188,N/A,N/A,965960,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.88000000,38.88000000
20141224,39.16000000,39.16000000,36.93000000,37.95000000,523,19848,N/A,N/A,942855,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.95000000,37.95000000
20141225,39.16000000,39.16000000,36.93000000,37.95000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",37.95000000,37.95000000
20141226,38.03000000,38.30000000,37.88000000,38.15000000,2020,77063,N/A,N/A,947824,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.15000000,38.15000000
20141229,38.15000000,38.85600000,37.50000000,38.25000000,1030,39398,N/A,N/A,950308,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.25000000,38.25000000
20141230,37.96000000,38.73000000,37.75000000,38.52000000,1414,54467,N/A,N/A,957016,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.52000000,38.52000000
20141231,38.46000000,39.05000000,38.00000000,38.67000000,894,34571,N/A,N/A,960743,24845,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.67000000,38.67000000
20150101,38.46000000,39.05000000,38.00000000,38.67000000,0,0,N/A,N/A,0,0,"NYSE","Healthcare","Healthcare/Medical Equipment","Common Stock",38.67000000,38.67000000
