Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20050802,2.33507373,2.34405478,2.24526320,2.33507373,487,1137,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.33507373,2.33507373
20050803,2.55960005,2.55960005,2.29914952,2.55960005,326,834,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.55960005,2.55960005
20050804,2.54163795,2.63144847,2.46080847,2.54163795,173,440,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.54163795,2.54163795
20050805,2.55061900,2.66737269,2.51469479,2.55061900,399,1018,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.55061900,2.55061900
20050808,2.74820216,2.74820216,2.63144847,2.74820216,551,1514,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.74820216,2.74820216
20050809,2.78412637,2.82903164,2.65839163,2.78412637,355,988,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.78412637,2.78412637
20050810,2.99069059,3.08948217,2.80208848,2.99069059,370,1107,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99069059,2.99069059
20050811,3.05355796,3.07152006,2.87393690,3.05355796,328,1002,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.05355796,3.05355796
20050812,2.97272848,3.14336848,2.92782322,2.97272848,229,681,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97272848,2.97272848
20050815,2.94578532,2.99069059,2.82005058,2.94578532,110,324,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94578532,2.94578532
20050816,2.90986111,2.94578532,2.83801269,2.90986111,224,652,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90986111,2.90986111
20050817,2.67635374,2.78412637,2.18239583,2.67635374,187,500,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.67635374,2.67635374
20050818,2.61348637,2.69431584,2.61348637,2.61348637,76,199,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.61348637,2.61348637
20050819,2.71227795,2.72125900,1.97583162,2.71227795,52,141,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.71227795,2.71227795
20050822,2.73922111,2.73922111,2.65839163,2.73922111,165,452,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73922111,2.73922111
20050823,2.75718321,3.27808428,2.71227795,2.75718321,151,416,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.75718321,2.75718321
20050824,2.73922111,2.99069059,2.73922111,2.73922111,201,551,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73922111,2.73922111
20050825,2.73024006,2.73922111,2.73024006,2.73024006,405,1106,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73024006,2.73024006
20050826,2.71227795,2.73024006,2.50571374,2.71227795,138,374,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.71227795,2.71227795
20050829,2.55960005,2.85597479,2.54163795,2.55960005,98,251,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.55960005,2.55960005
20050830,2.60450532,2.60450532,2.55061900,2.60450532,40,104,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60450532,2.60450532
20050831,2.62246742,2.69431584,2.62246742,2.62246742,87,228,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.62246742,2.62246742
20050901,2.70329690,2.75718321,2.51469479,2.70329690,240,649,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.70329690,2.70329690
20050902,2.81106953,2.81106953,2.66737269,2.81106953,50,141,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81106953,2.81106953
20050905,2.81106953,2.81106953,2.66737269,2.81106953,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.13000000,2.81106953
20050906,2.81106953,2.83801269,2.76616427,2.81106953,122,343,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81106953,2.81106953
20050907,2.82903164,2.86495585,2.79310743,2.82903164,83,235,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82903164,2.82903164
20050908,2.86495585,2.86495585,2.79310743,2.86495585,75,215,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.86495585,2.86495585
20050909,2.95476638,2.95476638,2.95476638,2.95476638,160,473,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95476638,2.95476638
20050912,2.90986111,3.04457690,2.90986111,2.90986111,231,672,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90986111,2.90986111
20050913,2.90986111,2.96374743,2.89189901,2.90986111,103,300,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90986111,2.90986111
20050914,2.98170953,2.98170953,2.94578532,2.98170953,44,131,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20050915,2.96374743,3.05355796,1.93990741,2.96374743,255,756,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96374743,2.96374743
20050916,2.97272848,3.07152006,2.96374743,2.97272848,111,330,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97272848,2.97272848
20050919,3.04457690,3.26012217,3.02661480,3.04457690,178,542,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.04457690,3.04457690
20050920,3.00865269,3.07152006,3.00865269,3.00865269,169,508,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.00865269,3.00865269
20050921,2.98170953,2.99069059,2.97272848,2.98170953,59,176,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20050922,2.97272848,3.05355796,2.94578532,2.97272848,47,140,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.97272848,2.97272848
20050923,3.00865269,3.04457690,2.96374743,3.00865269,169,508,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.00865269,3.00865269
20050926,3.03559585,3.03559585,2.82005058,3.03559585,369,1120,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.03559585,3.03559585
20050927,2.98170953,2.99967164,2.93680427,2.98170953,93,277,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20050928,2.96374743,2.98170953,2.82903164,2.96374743,169,501,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96374743,2.96374743
20050929,2.94578532,3.00865269,2.92782322,2.94578532,362,1066,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94578532,2.94578532
20050930,2.99967164,3.04457690,2.98170953,2.99967164,149,447,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99967164,2.99967164
20051003,3.01763375,3.03559585,2.95476638,3.01763375,67,202,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.01763375,3.01763375
20051004,2.99967164,3.01763375,2.94578532,2.99967164,271,813,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99967164,2.99967164
20051005,2.96374743,2.98170953,2.89189901,2.96374743,78,231,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.96374743,2.96374743
20051006,2.89189901,2.95476638,2.85597479,2.89189901,87,252,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.89189901,2.89189901
20051007,2.98170953,2.98170953,2.89189901,2.98170953,58,173,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20051010,2.98170953,2.98170953,2.98170953,2.98170953,58,173,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20051011,2.82903164,2.97272848,2.82005058,2.82903164,558,1579,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82903164,2.82903164
20051012,2.56858110,2.83801269,2.20035794,2.56858110,993,2551,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.56858110,2.56858110
20051013,2.50571374,2.50571374,2.32609268,2.50571374,477,1195,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.50571374,2.50571374
20051014,2.76616427,2.76616427,2.37997900,2.76616427,311,860,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.76616427,2.76616427
20051017,2.54163795,2.77514532,2.54163795,2.54163795,192,488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.54163795,2.54163795
20051018,2.60450532,2.76616427,2.59552426,2.60450532,187,487,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60450532,2.60450532
20051019,2.46978952,2.55061900,2.36201689,2.46978952,126,311,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.46978952,2.46978952
20051020,2.39794110,2.43386531,2.39794110,2.39794110,52,125,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.39794110,2.39794110
20051021,2.73922111,2.73922111,2.43386531,2.73922111,178,488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.73922111,2.73922111
20051024,2.77514532,2.87393690,2.71227795,2.77514532,176,488,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.77514532,2.77514532
20051025,2.65839163,2.73922111,2.65839163,2.65839163,29,77,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.65839163,2.65839163
20051026,2.60450532,2.71227795,2.60450532,2.60450532,60,156,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.60450532,2.60450532
20051027,2.64941058,2.68533479,2.64941058,2.64941058,28,74,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64941058,2.64941058
20051028,2.64042953,2.64042953,2.55061900,2.64042953,17,45,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64042953,2.64042953
20051031,2.64042953,2.66737269,2.57756216,2.64042953,271,716,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.64042953,2.64042953
20051101,2.66737269,2.68533479,2.55960005,2.66737269,240,640,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66737269,2.66737269
20051102,2.66737269,2.71227795,2.57756216,2.66737269,84,224,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.66737269,2.66737269
20051103,2.54163795,2.68533479,2.54163795,2.54163795,26,66,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.54163795,2.54163795
20051104,2.59552426,2.59552426,2.54163795,2.59552426,173,449,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.59552426,2.59552426
20051107,2.57756216,2.65839163,2.57756216,2.57756216,145,374,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.57756216,2.57756216
20051108,2.63144847,2.65839163,2.59552426,2.63144847,220,579,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.63144847,2.63144847
20051109,2.81106953,2.81106953,2.64941058,2.81106953,95,267,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.81106953,2.81106953
20051110,2.79310743,2.84699374,2.78412637,2.79310743,60,168,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.79310743,2.79310743
20051111,2.68533479,2.74820216,2.64941058,2.68533479,159,427,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.68533479,2.68533479
20051114,2.80208848,2.84699374,2.69431584,2.80208848,192,538,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.80208848,2.80208848
20051115,2.94578532,3.00865269,2.90088006,2.94578532,149,439,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.94578532,2.94578532
20051116,2.95476638,2.96374743,2.93680427,2.95476638,47,139,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95476638,2.95476638
20051117,2.93680427,3.41280007,2.89189901,2.93680427,142,417,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.93680427,2.93680427
20051118,2.82903164,2.92782322,2.82903164,2.82903164,132,373,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.82903164,2.82903164
20051121,2.90088006,2.90088006,2.84699374,2.90088006,88,255,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.90088006,2.90088006
20051122,2.87393690,2.99069059,2.82005058,2.87393690,294,845,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.87393690,2.87393690
20051123,2.92782322,3.00865269,2.92782322,2.92782322,134,392,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.92782322,2.92782322
20051124,2.92782322,3.00865269,2.92782322,2.92782322,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",3.26000000,2.92782322
20051125,2.99967164,2.99967164,2.88291795,2.99967164,180,540,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99967164,2.99967164
20051128,2.99967164,3.07152006,2.99967164,2.99967164,315,945,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99967164,2.99967164
20051129,2.99069059,3.05355796,2.98170953,2.99069059,152,455,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.99069059,2.99069059
20051130,2.98170953,3.03559585,2.96374743,2.98170953,114,340,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.98170953,2.98170953
20051201,2.95476638,3.03559585,2.95476638,2.95476638,120,355,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95476638,2.95476638
20051202,2.95476638,3.03559585,2.95476638,2.95476638,80,236,N/A,N/A,0,-5,"NYSE","","","Common Stock",2.95476638,2.95476638
20051205,3.01763375,3.07152006,2.97272848,3.01763375,401,1210,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.01763375,3.01763375
20051206,3.06253901,3.48464849,2.98170953,3.06253901,165,505,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.06253901,3.06253901
20051207,3.11642533,3.17929270,3.00865269,3.11642533,242,754,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.11642533,3.11642533
20051208,3.31400849,3.42178112,3.12540638,3.31400849,189,626,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.31400849,3.31400849
20051209,3.43076217,3.53853481,3.43076217,3.43076217,162,556,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.43076217,3.43076217
20051212,3.37687586,3.61936428,3.34095165,3.37687586,371,1253,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37687586,3.37687586
20051213,3.38585691,3.42178112,3.17031164,3.38585691,151,511,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.38585691,3.38585691
20051214,3.38585691,3.43974323,3.28706533,3.38585691,385,1304,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.38585691,3.38585691
20051215,3.40381902,3.45770533,3.32298954,3.40381902,72,245,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.40381902,3.40381902
20051216,3.44872428,3.48464849,3.39483796,3.44872428,316,1090,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.44872428,3.44872428
20051219,3.37687586,3.44872428,2.89189901,3.37687586,394,1330,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.37687586,3.37687586
20051220,3.27808428,3.39483796,3.27808428,3.27808428,93,305,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.27808428,3.27808428
20051221,3.43076217,3.43974323,3.27808428,3.43076217,327,1122,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.43076217,3.43076217
20051222,3.41280007,3.46668639,3.33197059,3.41280007,429,1464,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.41280007,3.41280007
20051223,3.60140218,3.60140218,3.40381902,3.60140218,307,1106,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.60140218,3.60140218
20051226,3.60140218,3.60140218,3.40381902,3.60140218,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.01000000,3.60140218
20051227,3.60140218,3.60140218,3.60140218,3.60140218,306,1102,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.60140218,3.60140218
20051228,3.63732639,3.70917481,3.57445902,3.63732639,447,1626,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.63732639,3.63732639
20051229,3.79898534,3.79898534,3.68223165,3.79898534,158,600,N/A,N/A,0,-5,"NYSE","","","Common Stock",3.79898534,3.79898534
20051230,4.01453061,4.17618956,3.81694745,4.01453061,386,1550,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.01453061,4.01453061
20060102,4.01453061,4.17618956,3.81694745,4.01453061,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",4.47000000,4.01453061
20060103,4.35581061,4.44562114,4.23007588,4.35581061,444,1934,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.35581061,4.35581061
20060104,4.36479167,4.50848851,4.23905693,4.36479167,388,1694,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.36479167,4.36479167
20060105,4.40071588,4.43664009,4.23905693,4.40071588,685,3014,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.40071588,4.40071588
20060106,4.50848851,4.60728009,4.46358325,4.50848851,1293,5829,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.50848851,4.50848851
20060109,4.53543167,4.53543167,4.21211377,4.53543167,335,1519,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53543167,4.53543167
20060110,4.40969693,4.45460220,4.14026535,4.40969693,182,803,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.40969693,4.40969693
20060111,4.07739798,4.28396219,4.03249271,4.07739798,419,1708,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.07739798,4.07739798
20060112,4.17618956,4.22109482,3.97860640,4.17618956,419,1750,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.17618956,4.17618956
20060113,4.51746957,4.51746957,4.10434114,4.51746957,184,831,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.51746957,4.51746957
20060116,4.51746957,4.51746957,4.10434114,4.51746957,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",5.03000000,4.51746957
20060117,4.39173483,4.49950746,4.31090535,4.39173483,382,1678,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.39173483,4.39173483
20060118,4.08637903,4.31090535,3.96064429,4.08637903,306,1250,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.08637903,4.08637903
20060119,4.32886746,4.41867798,4.05943587,4.32886746,90,390,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.32886746,4.32886746
20060120,4.27498114,4.40071588,4.25701903,4.27498114,238,1017,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.27498114,4.27498114
20060123,4.54441272,4.54441272,4.23007588,4.54441272,230,1045,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.54441272,4.54441272
20060124,4.52645062,4.53543167,4.45460220,4.52645062,80,362,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.52645062,4.52645062
20060125,4.53543167,4.57135588,4.35581061,4.53543167,182,825,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.53543167,4.53543167
20060126,4.86773063,4.89467378,4.56237483,4.86773063,382,1859,N/A,N/A,0,-5,"NYSE","","","Common Stock",4.86773063,4.86773063
