Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19900112,4.46022011,4.51764783,4.40279238,4.42193495,1566,6925,N/A,N/A,0,0,"NYSE","","","Common Stock",4.42193495,4.42193495
19900115,4.44107753,4.44107753,4.38364980,4.40279238,2004,8823,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40279238,4.40279238
19900116,4.40279238,4.46022011,4.36450723,4.46022011,1290,5754,N/A,N/A,0,0,"NYSE","","","Common Stock",4.46022011,4.46022011
19900117,4.46022011,4.47936268,4.32622208,4.34536465,1860,8082,N/A,N/A,0,0,"NYSE","","","Common Stock",4.34536465,4.34536465
19900118,4.32622208,4.38364980,4.32622208,4.32622208,2994,12953,N/A,N/A,0,0,"NYSE","","","Common Stock",4.32622208,4.32622208
19900119,4.30707950,4.32622208,4.21136662,4.23050920,6360,26906,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23050920,4.23050920
19900122,4.21136662,4.23050920,4.19222405,4.19222405,804,3371,N/A,N/A,0,0,"NYSE","","","Common Stock",4.19222405,4.19222405
19900123,4.21136662,4.26879435,4.19222405,4.24965177,2580,10964,N/A,N/A,0,0,"NYSE","","","Common Stock",4.24965177,4.24965177
19900124,4.26879435,4.26879435,4.17308147,4.21136662,1566,6595,N/A,N/A,0,0,"NYSE","","","Common Stock",4.21136662,4.21136662
19900125,4.17308147,4.23050920,4.13479632,4.13479632,1086,4490,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13479632,4.13479632
19900126,4.13479632,4.17308147,4.13479632,4.17308147,1260,5258,N/A,N/A,0,0,"NYSE","","","Common Stock",4.17308147,4.17308147
19900129,4.19222405,4.19222405,4.13479632,4.13479632,414,1712,N/A,N/A,0,0,"NYSE","","","Common Stock",4.13479632,4.13479632
19900130,4.11565375,4.13479632,3.86680026,3.86680026,3480,13456,N/A,N/A,0,0,"NYSE","","","Common Stock",3.86680026,3.86680026
19900131,3.82851511,4.09651117,3.82851511,4.09651117,4074,16689,N/A,N/A,0,0,"NYSE","","","Common Stock",4.09651117,4.09651117
19900201,4.11565375,4.30707950,4.09651117,4.28793693,3282,14073,N/A,N/A,0,0,"NYSE","","","Common Stock",4.28793693,4.28793693
19900202,4.28793693,4.28793693,4.23050920,4.23050920,1818,7691,N/A,N/A,0,0,"NYSE","","","Common Stock",4.23050920,4.23050920
19900205,4.26879435,4.36450723,4.26879435,4.36450723,600,2619,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
19900206,4.38364980,4.44107753,4.38364980,4.40279238,498,2193,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40279238,4.40279238
19900207,4.38364980,4.38364980,4.34536465,4.36450723,3162,13801,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
19900208,4.36450723,4.40279238,4.36450723,4.40279238,1746,7687,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40279238,4.40279238
19900209,4.42193495,4.49850526,4.40279238,4.40279238,3930,17303,N/A,N/A,0,0,"NYSE","","","Common Stock",4.40279238,4.40279238
19900212,4.42193495,4.44107753,4.40279238,4.42193495,516,2282,N/A,N/A,0,0,"NYSE","","","Common Stock",4.42193495,4.42193495
19900213,4.40279238,4.40279238,4.38364980,4.38364980,294,1289,N/A,N/A,0,0,"NYSE","","","Common Stock",4.38364980,4.38364980
19900214,4.32622208,4.34536465,4.26879435,4.30707950,666,2869,N/A,N/A,0,0,"NYSE","","","Common Stock",4.30707950,4.30707950
19900215,4.32622208,4.40279238,4.32622208,4.36450723,3012,13146,N/A,N/A,0,0,"NYSE","","","Common Stock",4.36450723,4.36450723
