Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20150930,19.00000000,19.00000000,19.00000000,19.00000000,0,0,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",19.00000000,19.00000000
20151001,19.00000000,19.90000000,18.72000000,19.20000000,56530,1085376,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",19.20000000,19.20000000
20151002,18.82000000,21.55000000,18.82000000,21.18000000,13655,289213,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.18000000,21.18000000
20151005,21.63000000,22.56000000,21.30000000,22.02000000,5355,117917,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.02000000,22.02000000
20151006,21.63000000,21.93000000,21.02000000,21.25000000,1914,40673,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.25000000,21.25000000
20151007,21.00000000,21.63000000,20.53200000,21.26000000,3845,81745,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.26000000,21.26000000
20151008,21.01000000,22.06000000,21.00000000,21.98000000,1363,29959,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.98000000,21.98000000
20151009,22.08000000,22.14000000,21.58000000,21.71000000,436,9466,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.71000000,21.71000000
20151012,21.73000000,22.38000000,21.63000000,22.29000000,457,10187,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.29000000,22.29000000
20151013,21.98000000,22.30000000,21.65900000,22.02000000,1672,36817,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.02000000,22.02000000
20151014,21.85000000,22.78000000,21.85000000,22.29000000,3184,70971,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.29000000,22.29000000
20151015,22.49000000,22.79000000,22.19900000,22.42000000,1413,31679,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.42000000,22.42000000
20151016,22.45000000,22.45000000,21.72500000,21.94000000,2258,49541,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.94000000,21.94000000
20151019,21.88000000,22.29000000,21.54000000,21.95000000,1826,40081,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.95000000,21.95000000
20151020,21.80000000,22.44000000,21.63100000,22.11000000,1192,26355,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.11000000,22.11000000
20151021,22.41000000,22.45000000,22.00000000,22.18000000,1053,23356,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.18000000,22.18000000
20151022,22.44000000,22.44000000,22.03000000,22.19000000,361,8011,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.19000000,22.19000000
20151023,22.30000000,22.30000000,22.08200000,22.19000000,657,14579,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.19000000,22.19000000
20151026,22.19000000,22.45000000,22.02000000,22.03000000,986,21722,N/A,N/A,0,0,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.03000000,22.03000000
20151027,22.32000000,22.63000000,22.15500000,22.52000000,2316,52156,N/A,N/A,2310173,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.52000000,22.52000000
20151028,22.61000000,22.79000000,22.23000000,22.51000000,3087,69488,N/A,N/A,2309147,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.51000000,22.51000000
20151029,22.45000000,22.79000000,22.45000000,22.67000000,1508,34186,N/A,N/A,2325560,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.67000000,22.67000000
20151030,22.57000000,22.80000000,22.29500000,22.77000000,780,17761,N/A,N/A,2335819,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.77000000,22.77000000
20151102,22.93000000,23.00000000,22.50000000,22.75000000,2284,51961,N/A,N/A,2333767,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.75000000,22.75000000
20151103,22.63000000,23.18000000,22.52400000,22.98000000,4842,111269,N/A,N/A,2357361,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.98000000,22.98000000
20151104,23.16000000,23.95000000,21.77000000,21.90000000,4551,99667,N/A,N/A,2246571,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.90000000,21.90000000
20151105,21.85000000,22.61000000,21.25000000,21.52000000,4435,95441,N/A,N/A,2207590,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.52000000,21.52000000
20151106,21.45000000,22.28000000,20.65000000,21.85000000,1709,37342,N/A,N/A,2241442,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.85000000,21.85000000
20151109,21.78000000,21.94000000,20.90000000,21.69000000,1651,35810,N/A,N/A,2225029,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",21.69000000,21.69000000
20151110,21.70000000,23.53000000,21.33000000,22.74000000,2300,52302,N/A,N/A,2332741,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.74000000,22.74000000
20151111,22.79000000,23.24500000,22.30000000,22.80000000,1462,33334,N/A,N/A,2338896,102583,"NYSE","Consumer Non-Cyclical","Consumer Non-Cyclical/Food Distributors","Common Stock",22.80000000,22.80000000
