Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20200826,10.10000000,10.10000000,9.66000000,9.70000000,24,233,N/A,N/A,0,0,"NYSE","","","Common Stock",9.70000000,9.70000000
20200827,9.55000000,9.75000000,9.55000000,9.75000000,7,68,N/A,N/A,0,0,"NYSE","","","Common Stock",9.75000000,9.75000000
20200828,9.89000000,9.95000000,9.89000000,9.95000000,19,189,N/A,N/A,0,0,"NYSE","","","Common Stock",9.95000000,9.95000000
20200831,10.00000000,10.00000000,10.00000000,10.00000000,3,30,N/A,N/A,0,0,"NYSE","","","Common Stock",10.00000000,10.00000000
20200901,10.65000000,10.65000000,10.65000000,10.65000000,1,11,N/A,N/A,0,0,"NYSE","","","Common Stock",10.65000000,10.65000000
20200902,10.20000000,10.30000000,10.20000000,10.30000000,6,62,N/A,N/A,0,0,"NYSE","","","Common Stock",10.30000000,10.30000000
20200903,10.50000000,10.50000000,10.26000000,10.26000000,73,749,N/A,N/A,0,0,"NYSE","","","Common Stock",10.26000000,10.26000000
20200904,10.31000000,10.77000000,10.10000000,10.10000000,20,202,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200907,10.31000000,10.77000000,10.10000000,10.10000000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.10000000,10.10000000
20200908,10.39000000,10.59700000,10.09000000,10.47400000,16,168,N/A,N/A,0,0,"NYSE","","","Common Stock",10.47400000,10.47400000
20200909,10.40000000,10.40000000,10.27000000,10.27000000,800,8216,N/A,N/A,0,0,"NYSE","","","Common Stock",10.27000000,10.27000000
20200910,10.40200000,12.00000000,10.40200000,11.49000000,135,1551,N/A,N/A,0,0,"NYSE","","","Common Stock",11.49000000,11.49000000
20200911,10.92000000,11.25000000,10.92000000,11.25000000,22,248,N/A,N/A,0,0,"NYSE","","","Common Stock",11.25000000,11.25000000
20200914,11.30000000,11.50000000,11.23000000,11.28500000,32,361,N/A,N/A,0,0,"NYSE","","","Common Stock",11.28500000,11.28500000
20200915,11.28000000,11.62000000,11.28000000,11.61000000,46,534,N/A,N/A,0,0,"NYSE","","","Common Stock",11.61000000,11.61000000
20200916,11.58000000,11.77000000,11.31000000,11.50000000,56,644,N/A,N/A,0,0,"NYSE","","","Common Stock",11.50000000,11.50000000
20200917,11.50000000,11.50000000,11.00000000,11.05000000,27,298,N/A,N/A,0,0,"NYSE","","","Common Stock",11.05000000,11.05000000
20200918,11.00000000,11.05000000,10.56000000,11.00000000,29,319,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20200921,11.35000000,11.35000000,11.01000000,11.20000000,11,123,N/A,N/A,0,0,"NYSE","","","Common Stock",11.20000000,11.20000000
20200922,11.00000000,11.28000000,11.00000000,11.14400000,30,334,N/A,N/A,0,0,"NYSE","","","Common Stock",11.14400000,11.14400000
20200923,11.21000000,11.21000000,11.13000000,11.15000000,16,178,N/A,N/A,0,0,"NYSE","","","Common Stock",11.15000000,11.15000000
20200924,11.10000000,11.43000000,11.08000000,11.43000000,31,354,N/A,N/A,0,0,"NYSE","","","Common Stock",11.43000000,11.43000000
20200925,11.40000000,11.40000000,11.07700000,11.40000000,111,1265,N/A,N/A,0,0,"NYSE","","","Common Stock",11.40000000,11.40000000
20200928,11.30000000,11.40000000,11.00000000,11.10500000,96,1066,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10500000,11.10500000
20200929,11.10500000,11.10500000,11.10500000,11.10500000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",11.10500000,11.10500000
20200930,11.20000000,11.20000000,11.19800000,11.19800000,63,705,N/A,N/A,0,0,"NYSE","","","Common Stock",11.19800000,11.19800000
20201001,11.20000000,11.20000000,11.00000000,11.12500000,62,690,N/A,N/A,0,0,"NYSE","","","Common Stock",11.12500000,11.12500000
20201002,11.05000000,11.05000000,11.00000000,11.00000000,34,374,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201005,10.96000000,11.21000000,10.71000000,10.95000000,45,493,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20201006,10.53000000,11.43000000,10.50000000,11.04000000,123,1358,N/A,N/A,0,0,"NYSE","","","Common Stock",11.04000000,11.04000000
20201007,11.00000000,11.02000000,11.00000000,11.02000000,47,518,N/A,N/A,0,0,"NYSE","","","Common Stock",11.02000000,11.02000000
20201008,11.00000000,11.10000000,10.72000000,10.95000000,36,394,N/A,N/A,0,0,"NYSE","","","Common Stock",10.95000000,10.95000000
20201009,11.00000000,11.00000000,11.00000000,11.00000000,5,55,N/A,N/A,0,0,"NYSE","","","Common Stock",11.00000000,11.00000000
20201012,11.16000000,11.18000000,10.71000000,10.79000000,39,421,N/A,N/A,0,0,"NYSE","","","Common Stock",10.79000000,10.79000000
20201013,10.73000000,10.89400000,10.73000000,10.89400000,12,131,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89400000,10.89400000
20201014,10.89400000,10.89400000,10.89400000,10.89400000,0,0,N/A,N/A,0,0,"NYSE","","","Common Stock",10.89400000,10.89400000
20201015,11.00000000,11.00000000,10.90600000,10.90600000,16,174,N/A,N/A,0,0,"NYSE","","","Common Stock",10.90600000,10.90600000
