Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19941007,5.15857085,5.22072230,5.15857085,5.18964658,304,1578,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.18964658,5.18964658
19941010,5.22072230,5.22072230,5.15857085,5.22072230,321,1676,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.22072230,5.22072230
19941011,5.22072230,5.22072230,5.12749512,5.18964658,556,2885,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.18964658,5.18964658
19941012,5.15857085,5.18964658,5.15857085,5.15857085,520,2682,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.15857085,5.15857085
19941013,5.18964658,5.18964658,5.09641939,5.15857085,1617,8341,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.15857085,5.15857085
19941014,5.12749512,5.22072230,5.12749512,5.22072230,1417,7398,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.22072230,5.22072230
19941017,5.22072230,5.28287376,5.18964658,5.18964658,861,4468,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.18964658,5.18964658
19941018,5.22072230,5.22072230,5.12749512,5.12749512,791,4056,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.12749512,5.12749512
19941019,5.15857085,5.15857085,5.09641939,5.12749512,254,1302,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.12749512,5.12749512
19941020,5.09641939,5.15857085,5.09641939,5.12749512,380,1948,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.12749512,5.12749512
19941021,5.09641939,5.18964658,5.06534366,5.12749512,125,641,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.12749512,5.12749512
19941024,5.09641939,5.15857085,5.03426794,5.03426794,245,1233,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",5.03426794,5.03426794
19941025,5.03426794,5.09641939,4.90996502,4.94104075,673,3325,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.94104075,4.94104075
19941026,4.94104075,4.94104075,4.81673784,4.84781357,1299,6297,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.84781357,4.84781357
19941027,4.90996502,4.90996502,4.84781357,4.87888930,398,1942,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.87888930,4.87888930
19941028,4.87888930,4.87888930,4.81673784,4.81673784,601,2895,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81673784,4.81673784
19941031,4.81673784,4.84781357,4.81673784,4.84781357,446,2162,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.84781357,4.84781357
19941101,4.78566211,4.78566211,4.63028347,4.69243493,688,3228,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.69243493,4.69243493
19941102,4.66135920,4.66135920,4.59920774,4.59920774,318,1463,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.59920774,4.59920774
19941103,4.66135920,4.72351066,4.47490483,4.66135920,434,2023,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.66135920,4.66135920
19941104,4.53705629,4.59920774,4.53705629,4.59920774,472,2171,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.59920774,4.59920774
19941107,4.53705629,4.56813202,4.47490483,4.47490483,438,1960,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47490483,4.47490483
19941108,4.50598056,4.53705629,4.41275338,4.41275338,774,3415,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.41275338,4.41275338
19941109,4.44382910,4.47490483,4.31952619,4.38167765,1494,6546,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.38167765,4.38167765
19941110,4.41275338,4.56813202,4.41275338,4.47490483,502,2246,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47490483,4.47490483
19941111,4.50598056,4.56813202,4.47490483,4.53705629,942,4274,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.53705629,4.53705629
19941114,4.50598056,4.63028347,4.50598056,4.56813202,284,1297,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.56813202,4.56813202
19941115,4.59920774,4.66135920,4.59920774,4.66135920,179,834,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.66135920,4.66135920
19941116,4.69243493,4.75458638,4.69243493,4.69243493,525,2464,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.69243493,4.69243493
19941117,4.69243493,4.72351066,4.63028347,4.72351066,712,3363,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.72351066,4.72351066
19941118,4.78566211,4.78566211,4.72351066,4.75458638,660,3138,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.75458638,4.75458638
19941121,4.72351066,4.78566211,4.66135920,4.69243493,105,493,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.69243493,4.69243493
19941122,4.66135920,4.69243493,4.47490483,4.50598056,343,1546,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.50598056,4.50598056
19941123,4.44382910,4.47490483,4.38167765,4.47490483,554,2479,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47490483,4.47490483
19941124,4.44382910,4.47490483,4.38167765,4.47490483,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",18.00000000,4.47490483
19941125,4.41275338,4.50598056,4.41275338,4.50598056,94,424,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.50598056,4.50598056
19941128,4.53705629,4.66135920,4.47490483,4.59920774,169,777,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.59920774,4.59920774
19941129,4.59920774,4.59920774,4.50598056,4.59920774,894,4112,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.59920774,4.59920774
19941130,4.53705629,4.59920774,4.47490483,4.47490483,282,1262,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47490483,4.47490483
19941201,4.50598056,4.56813202,4.44382910,4.50598056,193,870,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.50598056,4.50598056
19941202,4.47490483,4.56813202,4.47490483,4.56813202,525,2398,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.56813202,4.56813202
19941205,4.53705629,4.53705629,4.41275338,4.50598056,378,1703,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.50598056,4.50598056
19941206,4.47490483,4.47490483,4.41275338,4.44382910,130,578,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.44382910,4.44382910
19941207,4.41275338,4.44382910,4.35060192,4.44382910,360,1600,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.44382910,4.44382910
19941208,4.44382910,4.53705629,4.38167765,4.41275338,289,1275,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.41275338,4.41275338
19941209,4.41275338,4.41275338,4.28845046,4.35060192,1141,4964,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.35060192,4.35060192
19941212,4.31952619,4.41275338,4.25737474,4.35060192,213,927,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.35060192,4.35060192
19941213,4.31952619,4.38167765,4.28845046,4.35060192,307,1336,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.35060192,4.35060192
19941214,4.28845046,4.41275338,4.28845046,4.35060192,503,2188,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.35060192,4.35060192
19941215,4.41275338,4.50598056,4.38167765,4.47490483,373,1669,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.47490483,4.47490483
19941216,4.50598056,4.90996502,4.50598056,4.78566211,366,1752,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.78566211,4.78566211
19941219,4.84781357,4.84781357,4.75458638,4.75458638,927,4408,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.75458638,4.75458638
19941220,4.78566211,4.81673784,4.72351066,4.81673784,1419,6835,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.81673784,4.81673784
19941221,4.75458638,4.90996502,4.72351066,4.84781357,277,1343,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.84781357,4.84781357
19941222,4.87888930,4.97211648,4.81673784,4.90996502,897,4404,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.90996502,4.90996502
19941223,4.90257932,4.90257932,4.80707453,4.90257932,152,745,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.90257932,4.90257932
19941226,4.90257932,4.90257932,4.80707453,4.90257932,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.25000000,4.90257932
19941227,4.83890946,4.83890946,4.55239508,4.67973481,269,1259,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67973481,4.67973481
19941228,4.74340467,4.80707453,4.61606494,4.64789988,303,1408,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19941229,4.58423001,4.67973481,4.52056015,4.55239508,436,1985,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.55239508,4.55239508
19941230,4.48872522,4.96624918,4.32955057,4.96624918,1274,6327,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.96624918,4.96624918
19950102,4.48872522,4.96624918,4.32955057,4.96624918,0,0,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",19.50000000,4.96624918
19950103,4.83890946,4.83890946,4.64789988,4.74340467,1207,5725,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.74340467,4.74340467
19950104,4.67973481,4.80707453,4.67973481,4.80707453,299,1437,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.80707453,4.80707453
19950105,4.80707453,4.80707453,4.64789988,4.64789988,312,1450,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19950106,4.67973481,4.77523960,4.64789988,4.77523960,116,554,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77523960,4.77523960
19950109,4.77523960,4.80707453,4.77523960,4.77523960,222,1060,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77523960,4.77523960
19950110,4.77523960,4.77523960,4.64789988,4.64789988,170,790,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19950111,4.64789988,4.64789988,4.52056015,4.52056015,3266,14764,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.52056015,4.52056015
19950112,4.55239508,4.67973481,4.55239508,4.58423001,148,678,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.58423001,4.58423001
19950113,4.58423001,4.71156974,4.58423001,4.64789988,191,888,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19950116,4.71156974,4.80707453,4.64789988,4.80707453,342,1644,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.80707453,4.80707453
19950117,4.74340467,4.80707453,4.64789988,4.67973481,221,1034,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67973481,4.67973481
19950118,4.71156974,4.77523960,4.67973481,4.71156974,168,792,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.71156974,4.71156974
19950119,4.71156974,4.77523960,4.67973481,4.71156974,226,1065,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.71156974,4.71156974
19950120,4.67973481,4.67973481,4.55239508,4.67973481,436,2040,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.67973481,4.67973481
19950123,4.61606494,4.67973481,4.61606494,4.64789988,350,1627,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19950124,4.61606494,4.80707453,4.61606494,4.80707453,368,1769,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.80707453,4.80707453
19950125,4.83890946,4.87074439,4.80707453,4.83890946,347,1679,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.83890946,4.83890946
19950126,4.83890946,4.83890946,4.80707453,4.83890946,278,1345,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.83890946,4.83890946
19950127,4.80707453,4.83890946,4.64789988,4.64789988,202,939,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.64789988,4.64789988
19950130,4.80707453,4.80707453,4.74340467,4.77523960,264,1261,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77523960,4.77523960
19950131,4.77523960,4.78717770,4.74340467,4.78717770,197,943,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.78717770,4.78717770
19950201,4.80707453,4.80707453,4.74340467,4.77523960,151,721,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.77523960,4.77523960
19950202,4.77523960,4.83890946,4.74340467,4.83890946,403,1950,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.83890946,4.83890946
19950203,4.83890946,4.96624918,4.80707453,4.93441425,644,3178,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.93441425,4.93441425
19950206,4.93441425,5.02991904,4.93441425,4.99808411,197,985,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.99808411,4.99808411
19950207,4.99808411,5.06175397,4.93441425,4.96624918,594,2950,N/A,N/A,0,0,"NYSE","Financials","Financials/Commercial REIT","Common Stock",4.96624918,4.96624918
