Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140328,8.95000000,10.61000000,8.81000000,10.00000000,75965,759650,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.00000000,10.00000000
20140331,10.85000000,11.00000000,10.15000000,10.55000000,8323,87808,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.55000000,10.55000000
20140401,10.69000000,11.70000000,10.45000000,11.54000000,5641,65097,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.54000000,11.54000000
20140402,11.49000000,12.23000000,11.15000000,11.30000000,6358,71845,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.30000000,11.30000000
20140403,11.85000000,11.85000000,10.84000000,10.97000000,2140,23476,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.97000000,10.97000000
20140404,10.89000000,11.00000000,10.21000000,10.45000000,3159,33012,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.45000000,10.45000000
20140407,10.40000000,10.89000000,9.71000000,9.88000000,4438,43847,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.88000000,9.88000000
20140408,9.96000000,10.06000000,9.76000000,9.81000000,3090,30313,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.81000000,9.81000000
20140409,9.91000000,10.14000000,9.50000000,10.03000000,3817,38285,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.03000000,10.03000000
20140410,10.69000000,10.74000000,9.86000000,9.92000000,2448,24284,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",9.92000000,9.92000000
20140411,9.96000000,10.01000000,9.56000000,10.00000000,1611,16110,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.00000000,10.00000000
20140414,10.02000000,10.44000000,9.90000000,10.04000000,1786,17931,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.04000000,10.04000000
20140415,10.17000000,10.38000000,10.00000000,10.22000000,701,7164,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.22000000,10.22000000
20140416,10.22000000,10.25000000,10.01000000,10.20000000,556,5671,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.20000000,10.20000000
20140417,10.20000000,10.60000000,9.86000000,10.50000000,2923,30692,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.50000000,10.50000000
20140418,10.20000000,10.60000000,9.86000000,10.50000000,0,0,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.50000000,10.50000000
20140421,10.50000000,10.61000000,10.12000000,10.54000000,1675,17654,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.54000000,10.54000000
20140422,10.65000000,11.35000000,10.50000000,11.17000000,2997,33476,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.17000000,11.17000000
20140423,11.14000000,11.74000000,11.01000000,11.31000000,1506,17033,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",11.31000000,11.31000000
20140424,11.33000000,11.71000000,10.94000000,10.97000000,3444,37781,N/A,N/A,0,0,"NYSE","Technology","Technology/Communications Equipment","Common Stock",10.97000000,10.97000000
