Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,1.08842729,1.12684237,1.08842729,1.08842729,281,306,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08842729,1.08842729
19800804,1.08842729,1.11403735,1.08842729,1.08842729,65,71,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08842729,1.08842729
19800805,1.08842729,1.11403735,1.08842729,1.08842729,137,149,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08842729,1.08842729
19800806,1.08842729,1.11403735,1.08842729,1.08842729,29,32,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.08842729,1.08842729
19800807,1.10123232,1.12684237,1.10123232,1.10123232,266,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.10123232,1.10123232
19800808,1.13964740,1.16525745,1.13964740,1.13964740,374,426,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.13964740,1.13964740
19800811,1.16525745,1.17806248,1.16525745,1.16525745,151,176,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16525745,1.16525745
19800812,1.20367253,1.22928259,1.20367253,1.20367253,569,685,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20367253,1.20367253
19800813,1.21647756,1.22928259,1.21647756,1.21647756,562,684,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21647756,1.21647756
19800814,1.21647756,1.24208762,1.21647756,1.21647756,410,499,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21647756,1.21647756
19800815,1.22928259,1.25489264,1.22928259,1.22928259,238,293,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22928259,1.22928259
19800818,1.19086751,1.19086751,1.16525745,1.16525745,943,1099,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.16525745,1.16525745
19800819,1.16525745,1.16525745,1.13964740,1.13964740,706,805,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.13964740,1.13964740
19800820,1.13964740,1.16525745,1.13964740,1.13964740,144,164,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.13964740,1.13964740
19800821,1.15245243,1.17806248,1.15245243,1.15245243,396,456,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.15245243,1.15245243
19800822,1.19086751,1.21647756,1.19086751,1.19086751,389,463,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.19086751,1.19086751
19800825,1.19086751,1.22928259,1.19086751,1.19086751,209,249,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.19086751,1.19086751
19800826,1.20367253,1.22928259,1.20367253,1.20367253,374,450,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.20367253,1.20367253
19800827,1.21647756,1.24208762,1.21647756,1.21647756,137,167,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21647756,1.21647756
19800828,1.21647756,1.24208762,1.21647756,1.21647756,310,377,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21647756,1.21647756
19800829,1.22928259,1.24208762,1.22928259,1.22928259,115,141,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.22928259,1.22928259
19800901,1.22928259,1.24208762,1.22928259,1.22928259,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",24.00000000,1.22928259
19800902,1.22928259,1.24208762,1.21647756,1.21647756,72,88,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.21647756,1.21647756
19800903,1.25489264,1.28050270,1.25489264,1.25489264,475,596,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Aerospace & Defense","Common Stock",1.25489264,1.25489264
