Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800801,0.54876268,0.54876268,0.53670196,0.54273232,1614,876,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800804,0.54273232,0.54273232,0.53670196,0.54273232,2007,1089,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800805,0.54273232,0.54876268,0.53670196,0.54273232,2958,1605,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800806,0.54273232,0.54273232,0.53067160,0.54273232,3714,2016,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800807,0.54273232,0.54876268,0.53670196,0.54273232,5133,2786,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800808,0.54273232,0.54876268,0.54273232,0.54876268,1437,789,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54876268,0.54876268
19800811,0.54876268,0.54876268,0.53670196,0.54273232,1434,778,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800812,0.54273232,0.54876268,0.54273232,0.54273232,1839,998,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54273232,0.54273232
19800813,0.54273232,0.56082340,0.54273232,0.56082340,5301,2973,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.56082340,0.56082340
19800814,0.56082340,0.56082340,0.54876268,0.55479304,1593,884,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.55479304,0.55479304
19800815,0.55479304,0.55479304,0.54876268,0.55479304,1842,1022,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.55479304,0.55479304
19800818,0.55479304,0.55479304,0.54273232,0.54876268,2325,1276,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54876268,0.54876268
19800819,0.54876268,0.55479304,0.54876268,0.54876268,3204,1758,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.54876268,0.54876268
19800820,0.54876268,0.55479304,0.53670196,0.55479304,2622,1455,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.55479304,0.55479304
19800821,0.55479304,0.56082340,0.54273232,0.56082340,8124,4556,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.56082340,0.56082340
19800822,0.56082340,0.56082340,0.54876268,0.55479304,4677,2595,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.55479304,0.55479304
19800825,0.53670196,0.53670196,0.53067160,0.53670196,4446,2386,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.53670196,0.53670196
19800826,0.53670196,0.53670196,0.53067160,0.53670196,2370,1272,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.53670196,0.53670196
19800827,0.53670196,0.53670196,0.53067160,0.53670196,1383,742,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.53670196,0.53670196
19800828,0.53670196,0.53670196,0.53067160,0.53067160,1776,942,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.53067160,0.53067160
19800829,0.53067160,0.53067160,0.52464124,0.52464124,7695,4037,N/A,N/A,0,-5,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",0.52464124,0.52464124
19800901,0.53067160,0.53067160,0.52464124,0.52464124,0,0,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Multi-Utilities","Common Stock",10.87500000,0.52464124
