Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
20140204,44.29892080,45.27006071,44.18686619,44.86853171,8913,399913,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",44.86853171,44.86853171
20140205,44.67243615,45.42880474,44.02812217,44.44832694,8231,365854,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",44.44832694,44.44832694
20140206,44.35494810,46.00775354,44.35494810,45.97973988,11684,537227,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",45.97973988,45.97973988
20140207,46.06378084,46.94154192,46.06378084,46.63339175,18375,856889,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.63339175,46.63339175
20140210,46.68008117,46.80147366,46.17583544,46.54001291,7634,355286,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.54001291,46.54001291
20140211,46.43729619,47.07227229,46.06378084,46.58670233,14461,673690,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.58670233,46.58670233
20140212,46.61471598,47.62320743,46.43729619,46.68941905,14053,656126,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.68941905,46.68941905
20140213,46.67074329,47.10028594,46.30656582,46.80147366,6950,325270,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.80147366,46.80147366
20140214,46.82948731,46.92286615,46.30656582,46.34391735,8917,413249,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.34391735,46.34391735
20140217,46.82948731,46.92286615,46.30656582,46.34391735,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",49.63000000,46.34391735
20140218,46.42795831,47.49247706,46.42795831,46.79213578,27485,1286082,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.79213578,46.79213578
20140219,46.54001291,47.00690710,45.78364432,45.90503681,10761,493984,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",45.90503681,45.90503681
20140220,46.90419038,49.28535075,45.84900951,48.10877739,26236,1262182,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.10877739,48.10877739
20140221,48.32354872,49.29468864,48.32354872,48.90249752,21987,1075219,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.90249752,48.90249752
20140224,48.89315963,49.59350092,48.89315963,49.36005382,6679,329676,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.36005382,49.36005382
20140225,49.49078420,50.96616984,49.42541901,50.94749407,11176,569389,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.94749407,50.94749407
20140226,51.19961693,52.08671590,50.59265449,51.04087291,18801,959619,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",51.04087291,51.04087291
20140227,51.06888656,51.85326880,50.62066814,51.68518689,11399,589159,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",51.68518689,51.68518689
20140228,51.44240191,51.65717324,50.25649067,50.75139851,11985,608256,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.75139851,50.75139851
20140303,51.05021079,51.29299577,49.56548727,49.94834050,6596,329459,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.94834050,49.94834050
20140304,50.15377395,51.35836096,49.93900262,50.42457258,11899,600002,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.42457258,50.42457258
20140305,50.33119374,50.71404698,49.84562378,50.37788316,3950,198993,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.37788316,50.37788316
20140306,50.41523469,50.51795142,49.52813573,49.66820399,6174,306651,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.66820399,49.66820399
20140307,49.90165108,50.21913913,49.10793096,49.85496167,7761,386924,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.85496167,49.85496167
20140310,49.67754187,50.11642241,48.78110503,49.76158283,11553,574896,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.76158283,49.76158283
20140311,49.94834050,51.17160328,49.91098897,50.89146677,8747,445148,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.89146677,50.89146677
20140312,50.81676370,51.11557598,49.27601287,50.68603332,12555,636363,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.68603332,50.68603332
20140313,50.92917666,51.16296832,49.68540499,50.12493332,9464,474382,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.12493332,50.12493332
20140314,50.14363666,50.45224166,49.79762499,49.84438332,10718,534232,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.84438332,49.84438332
20140317,49.97530666,50.34002166,49.49837166,49.52642666,10117,501059,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.52642666,49.52642666
20140318,49.51707499,50.02206499,49.29263499,49.82567999,8808,438865,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.82567999,49.82567999
20140319,49.73216332,50.49899999,49.48901999,49.82567999,6450,321376,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.82567999,49.82567999
20140320,49.94725166,50.70473666,49.39550332,50.65797832,6281,318183,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.65797832,50.65797832
20140321,50.85436332,51.25648499,50.25585666,50.32131832,13568,682760,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.32131832,50.32131832
20140324,50.49899999,50.71408832,49.60123999,50.00336166,8956,447830,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.00336166,50.00336166
20140325,50.21844999,50.40548332,49.72281166,49.76021832,7080,352302,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",49.76021832,49.76021832
20140326,49.86308666,50.03141666,48.63801832,48.66607332,6911,336331,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.66607332,48.66607332
20140327,48.50709499,48.60061166,47.87118166,48.11432499,4929,237156,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.11432499,48.11432499
20140328,48.27330332,49.04013999,48.19848999,48.77829332,3461,168822,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.77829332,48.77829332
20140331,48.98402999,49.17106332,48.54450166,48.78764499,3346,163243,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.78764499,48.78764499
20140401,49.04013999,50.55510999,48.89986499,50.42418666,5936,299318,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.42418666,50.42418666
20140402,50.42418666,51.25648499,50.11558166,51.12556166,5005,255883,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",51.12556166,51.12556166
20140403,51.21907832,51.43416666,51.04139666,51.38740832,4279,219887,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",51.38740832,51.38740832
20140404,51.26583666,51.76147499,49.56383332,50.24650499,4920,247213,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",50.24650499,50.24650499
20140407,50.22780166,50.49899999,48.18913833,48.27330332,10542,508897,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.27330332,48.27330332
20140408,48.01145666,48.42292999,47.51581833,48.07691833,12137,583510,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.07691833,48.07691833
20140409,48.12367666,48.24524833,47.90858833,48.16108333,12128,584098,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",48.16108333,48.16108333
20140410,48.17978666,48.43228166,46.87055333,47.39424666,14885,705463,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",47.39424666,47.39424666
20140411,47.25397166,47.59998333,46.62740999,46.76768499,11846,554010,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.76768499,46.76768499
20140414,47.02017999,47.32878499,45.99149666,46.54324499,6059,282006,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.54324499,46.54324499
20140415,46.64611333,47.16045499,45.75770499,46.72092666,4193,195901,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.72092666,46.72092666
20140416,46.90795999,47.43165333,46.60870666,46.97342166,2540,119312,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.97342166,46.97342166
20140417,46.82379499,47.26332333,46.22528833,46.89860833,4272,200351,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.89860833,46.89860833
20140418,46.82379499,47.26332333,46.22528833,46.89860833,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",50.15000000,46.89860833
20140421,46.73962999,47.36619166,46.38426666,47.34748833,2257,106863,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",47.34748833,47.34748833
20140422,47.42230166,47.83377499,47.09499333,47.69349999,4225,201505,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",47.69349999,47.69349999
20140423,47.59063166,47.65609333,46.73962999,47.13239999,5078,239338,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",47.13239999,47.13239999
20140424,47.33813666,47.48776333,46.49648666,46.98277333,6598,309992,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.98277333,46.98277333
20140425,46.71157499,47.12304833,46.16917833,46.32815666,2903,134491,N/A,N/A,0,-5,"NYSE","Industrials","Industrials/Security","Common Stock",46.32815666,46.32815666
20140428,46.60870666,46.83314666,45.30882499,45.65483666,6054,276394,N/A,N/A,4712558,96529,"NYSE","Industrials","Industrials/Security","Common Stock",45.65483666,45.65483666
20140429,45.78575999,46.22528833,45.31817666,45.72964999,4420,202125,N/A,N/A,4720281,96529,"NYSE","Industrials","Industrials/Security","Common Stock",45.72964999,45.72964999
20140430,45.82316666,46.25334333,45.29947333,46.15047499,4811,222030,N/A,N/A,4763719,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.15047499,46.15047499
20140501,47.69349999,48.49774332,46.27204666,47.92729166,7221,346083,N/A,N/A,4947124,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.92729166,47.92729166
20140502,47.86182999,48.38552332,46.99212499,47.41294999,4790,227108,N/A,N/A,4894033,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.41294999,47.41294999
20140505,47.02017999,47.24461999,46.35621166,46.81444333,4138,193718,N/A,N/A,4832255,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.81444333,46.81444333
20140506,46.71157499,46.90795999,46.33750833,46.65546499,5960,278067,N/A,N/A,4815845,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.65546499,46.65546499
20140507,46.65546499,47.05758666,46.14112333,46.69287166,5980,279223,N/A,N/A,4819706,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.69287166,46.69287166
20140508,46.38426666,47.13239999,45.92603499,46.15982666,5306,244924,N/A,N/A,4764684,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.15982666,46.15982666
20140509,46.01019999,46.90795999,45.51456166,46.75833333,4891,228695,N/A,N/A,4826463,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.75833333,46.75833333
20140512,46.80509166,47.54387333,46.80509166,47.20721333,5861,276681,N/A,N/A,4872797,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.20721333,47.20721333
20140513,47.22591666,47.43165333,47.06693833,47.20721333,6387,301512,N/A,N/A,4872797,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.20721333,47.20721333
20140514,47.03888333,47.16045499,46.51518999,46.56194833,4707,219167,N/A,N/A,4806192,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.56194833,46.56194833
20140515,46.30945333,46.51518999,44.86929666,45.15919833,7384,333456,N/A,N/A,4661398,96529,"NYSE","Industrials","Industrials/Security","Common Stock",45.15919833,45.15919833
20140516,45.18725333,46.22528833,45.02827499,46.08501333,7195,331582,N/A,N/A,4756962,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.08501333,46.08501333
20140519,46.10371666,47.09499333,46.07566166,46.95471833,6535,306849,N/A,N/A,4846734,96529,"NYSE","Industrials","Industrials/Security","Common Stock",46.95471833,46.95471833
20140520,46.63676166,47.26332333,46.52454166,47.22591666,15436,728979,N/A,N/A,4874727,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.22591666,47.22591666
20140521,47.24461999,47.72155499,47.13239999,47.42230166,3385,160524,N/A,N/A,4894999,96529,"NYSE","Industrials","Industrials/Security","Common Stock",47.42230166,47.42230166
20140522,47.36619166,48.47903999,47.05758666,48.15173166,5011,241288,N/A,N/A,4970291,96529,"NYSE","Industrials","Industrials/Security","Common Stock",48.15173166,48.15173166
20140523,48.37617166,49.18041499,48.00210499,49.05884332,4518,221648,N/A,N/A,5063925,96529,"NYSE","Industrials","Industrials/Security","Common Stock",49.05884332,49.05884332
20140526,48.37617166,49.18041499,48.00210499,49.05884332,0,0,N/A,N/A,0,0,"NYSE","Industrials","Industrials/Security","Common Stock",52.46000000,49.05884332
20140527,49.08689832,49.41420666,48.93727166,49.06819499,3316,162710,N/A,N/A,5064890,96529,"NYSE","Industrials","Industrials/Security","Common Stock",49.06819499,49.06819499
20140528,49.20846999,49.80697666,49.05884332,49.50772332,5237,259272,N/A,N/A,5110259,96529,"NYSE","Industrials","Industrials/Security","Common Stock",49.50772332,49.50772332
20140529,49.50772332,50.36807666,49.50772332,50.05011999,8156,408209,N/A,N/A,5166246,96529,"NYSE","Industrials","Industrials/Security","Common Stock",50.05011999,50.05011999
20140530,50.02206499,50.04076832,48.93727166,48.99338166,4003,196121,N/A,N/A,5057168,96529,"NYSE","Industrials","Industrials/Security","Common Stock",48.99338166,48.99338166
20140602,49.34874499,49.34874499,48.66607332,48.69412832,6465,314808,N/A,N/A,5026278,96529,"NYSE","Industrials","Industrials/Security","Common Stock",48.69412832,48.69412832
20140603,47.97404999,49.32068999,47.97404999,49.01208499,4519,221486,N/A,N/A,5059098,96529,"NYSE","Industrials","Industrials/Security","Common Stock",49.01208499,49.01208499
20140604,48.88116166,49.85373499,48.84375499,49.70410832,6211,308712,N/A,N/A,5130530,96529,"NYSE","Industrials","Industrials/Security","Common Stock",49.70410832,49.70410832
20140605,49.75086666,50.81695666,49.47031666,50.78890166,6089,309254,N/A,N/A,5242504,96529,"NYSE","Industrials","Industrials/Security","Common Stock",50.78890166,50.78890166
20140606,50.90112166,52.45349832,50.84501166,52.21035499,9654,504039,N/A,N/A,5389228,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.21035499,52.21035499
20140609,52.34127832,53.12681832,52.01396999,52.69664166,8504,448132,N/A,N/A,5439424,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.69664166,52.69664166
20140610,52.59377332,53.07070832,52.32257499,53.05200499,6181,327914,N/A,N/A,5476105,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.05200499,53.05200499
20140611,52.74339999,52.76210332,52.35062999,52.68728999,6256,329612,N/A,N/A,5438458,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.68728999,52.68728999
20140612,52.61237028,52.96823892,52.34078631,52.55618049,17802,935605,N/A,N/A,5417222,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.55618049,52.55618049
20140613,52.68728999,52.68728999,52.35015127,52.52808560,5451,286331,N/A,N/A,5414326,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.52808560,52.52808560
20140616,52.37824616,53.71743608,52.29396148,53.50204190,6343,339363,N/A,N/A,5514716,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.50204190,53.50204190
20140617,53.26791779,53.99838501,52.53745056,53.61442147,14367,770278,N/A,N/A,5526300,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.61442147,53.61442147
20140618,53.59569154,53.84854558,53.42712218,53.69870615,19019,1021296,N/A,N/A,5534988,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.69870615,53.69870615
20140619,53.68934119,54.07330473,52.48126077,53.63315140,8758,469719,N/A,N/A,5528230,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.63315140,53.63315140
20140620,53.51140686,54.11076459,53.26791779,53.96092516,12650,682606,N/A,N/A,5562016,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.96092516,53.96092516
20140623,54.05457480,54.58837777,53.78299083,53.90473537,3845,207264,N/A,N/A,5556224,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.90473537,53.90473537
20140624,53.66124629,53.91410033,52.90268417,53.08061850,5803,308027,N/A,N/A,5471278,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.08061850,53.08061850
20140625,53.02442871,53.22109296,52.48126077,53.08998346,5039,267520,N/A,N/A,5472244,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.08998346,53.08998346
20140626,53.11807836,53.17426814,52.60300531,52.74347978,3365,177482,N/A,N/A,5436528,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.74347978,52.74347978
20140627,52.86522432,52.86522432,51.99428262,52.05047241,11050,575158,N/A,N/A,5365096,96529,"NYSE","Industrials","Industrials/Security","Common Stock",52.05047241,52.05047241
20140630,51.99428262,53.14617325,51.90063298,53.08061850,6099,323739,N/A,N/A,5471278,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.08061850,53.08061850
20140701,53.16490318,53.81108572,53.16490318,53.43648715,4245,226838,N/A,N/A,5507959,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.43648715,53.43648715
20140702,53.38029736,54.19504927,53.38029736,53.72680104,4846,260360,N/A,N/A,5537883,96529,"NYSE","Industrials","Industrials/Security","Common Stock",53.72680104,53.72680104
