Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19971208,9.06793675,9.17276839,9.01552094,9.12035257,287,2618,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.12035257,9.12035257
19971209,9.06793675,9.12035257,9.01552094,9.01552094,381,3435,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.01552094,9.01552094
19971210,8.85827348,9.01552094,8.80585766,9.01552094,740,6671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.01552094,9.01552094
19971211,8.91068930,9.01552094,8.59619438,9.01552094,200,1803,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.01552094,9.01552094
19971212,9.06793675,9.17276839,8.59619438,8.64861020,146,1263,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.64861020,8.64861020
19971215,8.54377856,8.70102602,7.96720455,7.96720455,733,5840,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19971216,7.86237291,8.38653110,7.86237291,8.22928364,506,4164,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.22928364,8.22928364
19971217,8.12445201,8.12445201,7.75754127,7.75754127,496,3848,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19971218,7.70512545,7.75754127,7.65270963,7.70512545,301,2319,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.70512545,7.70512545
19971219,7.75754127,7.96720455,7.65270963,7.65270963,1800,13775,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.65270963,7.65270963
19971222,7.75754127,7.75754127,7.60029381,7.60029381,140,1064,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.60029381,7.60029381
19971223,7.65270963,7.65270963,7.07613562,7.23338308,900,6510,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.23338308,7.23338308
19971224,7.23338308,7.23338308,6.81405652,7.07613562,885,6262,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.07613562,7.07613562
19971225,7.23338308,7.23338308,6.81405652,7.07613562,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.43750000,7.07613562
19971226,6.65680906,6.97130398,6.49956160,6.86647234,987,6777,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.86647234,6.86647234
19971229,6.97130398,6.97130398,6.55197742,6.81405652,1995,13594,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",6.81405652,6.81405652
19971230,6.91888816,7.65270963,6.81405652,7.33821471,1401,10281,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.33821471,7.33821471
19971231,7.33821471,7.60029381,7.12855144,7.60029381,1038,7889,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.60029381,7.60029381
19980101,7.33821471,7.60029381,7.12855144,7.60029381,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.06250000,7.60029381
19980102,7.54787799,7.91478873,7.39063053,7.86237291,154,1211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.86237291,7.86237291
19980105,7.96720455,8.33411528,7.75754127,8.33411528,1043,8692,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33411528,8.33411528
19980106,8.28169946,8.75344184,8.28169946,8.59619438,927,7969,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.59619438,8.59619438
19980107,8.38653110,8.38653110,7.96720455,8.07203619,476,3842,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.07203619,8.07203619
19980108,7.96720455,8.12445201,7.75754127,7.96720455,672,5354,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980109,7.86237291,7.96720455,7.86237291,7.91478873,170,1346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.91478873,7.91478873
19980112,7.96720455,8.07203619,7.96720455,8.07203619,150,1211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.07203619,8.07203619
19980113,8.07203619,8.12445201,7.75754127,7.75754127,35,272,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19980114,7.75754127,7.75754127,7.65270963,7.75754127,160,1241,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19980115,7.75754127,7.86237291,7.65270963,7.86237291,217,1706,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.86237291,7.86237291
19980116,7.80995709,7.91478873,7.70512545,7.75754127,227,1761,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19980119,7.80995709,7.91478873,7.70512545,7.75754127,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.25000000,7.75754127
19980120,7.86237291,7.86237291,7.65270963,7.65270963,129,987,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.65270963,7.65270963
19980121,7.54787799,7.75754127,7.23338308,7.75754127,443,3437,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19980122,7.65270963,7.75754127,7.33821471,7.54787799,174,1313,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.54787799,7.54787799
19980123,7.65270963,7.65270963,7.54787799,7.54787799,314,2370,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.54787799,7.54787799
19980126,7.54787799,7.54787799,7.44304635,7.54787799,72,543,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.54787799,7.54787799
19980127,7.49546217,8.17686782,7.44304635,8.17686782,393,3214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980128,8.17686782,8.17686782,7.96720455,8.12445201,276,2242,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.12445201,8.12445201
19980129,8.01962037,8.01962037,7.86237291,7.96720455,98,781,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980130,7.96720455,8.12445201,7.75754127,7.75754127,113,877,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.75754127,7.75754127
19980202,7.96720455,8.07203619,7.86237291,7.96720455,130,1036,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980203,7.96720455,7.96720455,7.86237291,7.86237291,211,1659,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.86237291,7.86237291
19980204,7.75754127,7.75754127,7.44304635,7.54787799,282,2129,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.54787799,7.54787799
19980205,7.33821471,7.44304635,7.28579890,7.33821471,1445,10604,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.33821471,7.33821471
19980206,7.44304635,7.54787799,7.33821471,7.54787799,193,1457,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.54787799,7.54787799
19980209,7.33821471,7.65270963,7.33821471,7.65270963,141,1079,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.65270963,7.65270963
19980210,7.75754127,8.33411528,7.75754127,8.33411528,343,2859,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33411528,8.33411528
19980211,8.54377856,8.70102602,8.17686782,8.17686782,1095,8954,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980212,8.07203619,8.33411528,8.07203619,8.33411528,137,1142,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33411528,8.33411528
19980213,8.22928364,8.28169946,7.96720455,8.07203619,73,589,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.07203619,8.07203619
19980216,8.22928364,8.28169946,7.96720455,8.07203619,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.62500000,8.07203619
19980217,8.17686782,8.17686782,8.07203619,8.17686782,361,2952,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980218,8.17686782,8.22928364,8.01962037,8.12445201,498,4046,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.12445201,8.12445201
19980219,8.12445201,8.12445201,7.86237291,7.96720455,144,1147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980220,7.91478873,7.96720455,7.75754127,7.91478873,143,1132,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.91478873,7.91478873
19980223,7.80995709,7.80995709,7.54787799,7.70512545,385,2966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.70512545,7.70512545
19980224,7.80995709,8.01962037,7.80995709,7.96720455,29,231,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980225,7.96720455,8.17686782,7.75754127,8.17686782,131,1071,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980226,8.38653110,8.38653110,8.22928364,8.33411528,180,1500,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33411528,8.33411528
19980227,8.33411528,8.38653110,8.33411528,8.38653110,267,2239,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.38653110,8.38653110
19980302,8.38653110,8.80585766,8.38653110,8.80585766,208,1832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.80585766,8.80585766
19980303,8.91068930,8.91068930,8.49136274,8.49136274,140,1189,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.49136274,8.49136274
19980304,8.43894692,8.49136274,8.33411528,8.33411528,196,1633,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.33411528,8.33411528
19980305,8.28169946,8.28169946,7.91478873,8.17686782,191,1562,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980306,8.28169946,8.43894692,8.01962037,8.01962037,89,714,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.01962037,8.01962037
19980309,8.12445201,8.38653110,7.86237291,7.96720455,151,1203,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",7.96720455,7.96720455
19980310,8.01962037,8.22928364,7.96720455,8.17686782,77,630,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980311,8.22928364,8.28169946,8.07203619,8.17686782,224,1832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.17686782,8.17686782
19980312,8.28169946,8.96310512,8.28169946,8.75344184,1052,9209,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.75344184,8.75344184
19980313,8.75344184,9.22518421,8.59619438,9.12035257,332,3028,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.12035257,9.12035257
19980316,9.17276839,9.17276839,8.75344184,8.96310512,138,1237,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.96310512,8.96310512
19980317,8.91068930,8.91068930,8.59619438,8.80585766,249,2193,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.80585766,8.80585766
19980318,8.85827348,8.96310512,8.70102602,8.96310512,169,1515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",8.96310512,8.96310512
19980319,9.01552094,9.43484749,9.01552094,9.12035257,369,3365,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.12035257,9.12035257
19980320,9.22518421,9.53967913,9.22518421,9.53967913,502,4789,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.53967913,9.53967913
19980323,9.53967913,9.64451077,9.33001585,9.38243167,334,3134,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.38243167,9.38243167
19980324,9.48726331,9.53967913,9.06793675,9.06793675,102,925,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.06793675,9.06793675
19980325,9.17276839,9.33001585,9.12035257,9.17276839,216,1981,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.17276839,9.17276839
19980326,9.22518421,9.22518421,9.17276839,9.22518421,181,1670,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.22518421,9.22518421
19980327,9.22518421,9.48726331,9.06793675,9.06793675,56,508,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.06793675,9.06793675
19980330,9.22518421,9.22518421,9.12035257,9.12035257,250,2280,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.12035257,9.12035257
19980331,9.17276839,9.17276839,9.17276839,9.17276839,16,147,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.17276839,9.17276839
19980401,9.22518421,9.74934241,9.17276839,9.74934241,1694,16515,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",9.74934241,9.74934241
19980402,10.01142150,10.74524298,9.74934241,10.53557970,1076,11336,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.53557970,10.53557970
19980403,10.74524298,10.90249043,10.53557970,10.85007461,1474,15993,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.85007461,10.85007461
19980406,10.85007461,10.85007461,10.64041134,10.74524298,175,1880,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.74524298,10.74524298
19980407,10.48316388,10.58799552,10.11625314,10.27350060,320,3288,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.27350060,10.27350060
19980408,10.16866896,10.48316388,10.16866896,10.48316388,80,839,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.48316388,10.48316388
19980409,10.58799552,10.58799552,10.32591642,10.43074806,173,1805,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.43074806,10.43074806
19980410,10.58799552,10.58799552,10.32591642,10.43074806,0,0,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.43750000,10.43074806
19980413,10.37833224,10.48316388,10.16866896,10.48316388,541,5671,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.48316388,10.48316388
19980414,10.43074806,10.64041134,10.43074806,10.58799552,59,625,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.58799552,10.58799552
19980415,10.58799552,10.69282716,10.53557970,10.64041134,84,894,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.64041134,10.64041134
19980416,10.58799552,11.00732207,10.58799552,10.69282716,500,5346,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.69282716,10.69282716
19980417,10.74524298,10.95490625,10.74524298,10.90249043,117,1276,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",10.90249043,10.90249043
19980420,10.90249043,12.37013338,10.85007461,11.95080682,1854,22157,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.95080682,11.95080682
19980421,12.57979665,12.57979665,12.05563846,12.37013338,1262,15611,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.37013338,12.37013338
19980422,12.37013338,12.42254920,12.21288592,12.42254920,450,5590,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.42254920,12.42254920
19980423,12.47496501,12.52738083,12.31771756,12.42254920,570,7081,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.42254920,12.42254920
19980424,12.31771756,12.47496501,12.26530174,12.37013338,503,6222,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.37013338,12.37013338
19980427,12.26530174,12.26530174,11.63631190,11.74114354,1298,15240,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.74114354,11.74114354
19980428,11.84597518,12.00322264,11.79355936,12.00322264,1069,12831,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.00322264,12.00322264
19980429,11.95080682,11.95080682,11.79355936,11.79355936,44,519,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.79355936,11.79355936
19980430,11.74114354,12.57979665,11.68872772,12.57979665,335,4214,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.57979665,12.57979665
19980501,12.52738083,12.57979665,12.05563846,12.05563846,1681,20266,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.05563846,12.05563846
19980504,12.10805428,12.26530174,11.95080682,12.10805428,100,1211,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.10805428,12.10805428
19980505,12.05563846,12.10805428,11.68872772,12.05563846,329,3966,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.05563846,12.05563846
19980506,12.16047010,12.21288592,12.00322264,12.00322264,237,2845,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.00322264,12.00322264
19980507,11.89839100,11.95080682,11.58389609,11.58389609,359,4159,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.58389609,11.58389609
19980508,11.58389609,12.00322264,11.58389609,11.84597518,352,4170,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",11.84597518,11.84597518
19980511,11.95080682,12.99912321,11.95080682,12.99912321,320,4160,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.99912321,12.99912321
19980512,13.15637067,13.15637067,12.89429157,12.99912321,302,3926,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.99912321,12.99912321
19980513,12.94670739,13.05153903,12.57979665,12.94670739,296,3832,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",12.94670739,12.94670739
19980514,12.94670739,13.41844976,12.94670739,13.36603394,1028,13740,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",13.36603394,13.36603394
19980515,13.31361813,13.94260796,13.20878649,13.57569722,620,8417,N/A,N/A,0,0,"NYSE","Consumer Cyclical","Consumer Cyclical/Auto Retailers","Common Stock",13.57569722,13.57569722
