Date,Open,High,Low,Close,TotalVolume,$ Volume,Split,Dividend,MarketCap,SharesOut,Exchange,Sector,Industry,Category,VolRatio,OIRatio
19800916,4.19143163,4.19143163,4.13281021,4.16212092,347,1444,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19800917,4.16212092,4.19143163,4.13281021,4.13281021,205,847,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19800918,4.13281021,4.16212092,4.10349950,4.10349950,361,1481,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.10349950,4.10349950
19800919,4.10349950,4.16212092,4.10349950,4.10349950,327,1342,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.10349950,4.10349950
19800922,4.10349950,4.19143163,4.10349950,4.16212092,227,945,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19800923,4.16212092,4.16212092,4.13281021,4.13281021,1598,6604,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19800924,4.13281021,4.16212092,4.10349950,4.13281021,713,2947,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19800925,4.13281021,4.16212092,4.13281021,4.13281021,289,1194,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19800926,4.13281021,4.16212092,4.13281021,4.16212092,699,2909,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19800929,4.13281021,4.13281021,3.98625666,3.98625666,896,3572,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.98625666,3.98625666
19800930,3.98625666,4.01556737,3.98625666,4.01556737,545,2188,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.01556737,4.01556737
19801001,4.01556737,4.19143163,3.95694595,3.95694595,440,1741,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.95694595,3.95694595
19801002,3.95694595,3.98625666,3.89832453,3.95694595,505,1998,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.95694595,3.95694595
19801003,3.95694595,3.98625666,3.92763524,3.98625666,1826,7279,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",3.98625666,3.98625666
19801006,3.98625666,4.04487808,3.95694595,4.04487808,854,3454,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.04487808,4.04487808
19801007,4.04487808,4.10349950,4.01556737,4.10349950,395,1621,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.10349950,4.10349950
19801008,4.10349950,4.16212092,4.07418879,4.16212092,330,1373,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19801009,4.16212092,4.22074234,4.13281021,4.19143163,484,2029,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.19143163,4.19143163
19801010,4.19143163,4.22074234,4.13281021,4.13281021,592,2447,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19801013,4.13281021,4.16212092,4.10349950,4.13281021,291,1203,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19801014,4.13281021,4.19143163,4.13281021,4.16212092,1079,4491,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19801015,4.16212092,4.16212092,4.01556737,4.16212092,380,1582,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.16212092,4.16212092
19801016,4.16212092,4.19143163,4.13281021,4.19143163,690,2892,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.19143163,4.19143163
19801017,4.19143163,4.22074234,4.13281021,4.22074234,378,1595,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.22074234,4.22074234
19801020,4.19143163,4.19143163,4.13281021,4.19143163,265,1111,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.19143163,4.19143163
19801021,4.19143163,4.19143163,4.13281021,4.13281021,544,2248,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19801022,4.13281021,4.16212092,4.13281021,4.13281021,372,1537,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.13281021,4.13281021
19801023,4.13281021,4.16212092,4.10349950,4.10349950,317,1301,N/A,N/A,0,0,"NYSE","Utilities","Utilities/Electric","Common Stock",4.10349950,4.10349950
